step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0186296209692955,5.723885804414749,True,0.16541521684393728,0.075,0.09041521684393729,0.16541521684393728,0.01541521684393729,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.010002553462982178,5.728928357362747,False,0.164738762422954,0.0,0.164738762422954,0.3301539792668913,0.18015397926689128,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047483410686254505,5.811984747648239,True,0.1721016972468484,0.075,0.0971016972468484,0.5022556765137397,0.27725567651373967,0.006510153512483928,5,False
5,0.6100000000000003,1.1464655423206787,-0.011594524310200235,6.258929442300665,4.559714681141343,0.0,0.05026895999908448,5.996244460344315,False,0.199525523458558,0.0,0.199525523458558,0.7017811999722977,0.4767811999722977,0.009243753127860955,5,False
6,0.7100000000000004,1.6294624761313847,-0.022340276733188093,6.268910337843821,5.1137002002611265,0.064,0.047533446550369264,5.999402463436127,True,0.19791556165867175,0.075,0.12291556165867175,0.8996967616309695,0.5996967616309694,0.012194929816267734,5,False
7,0.8100000000000005,2.1575480815747228,-0.023119757443612245,0.0352364857022784,5.455263762084958,0.064,-0.022659850120544434,5.986013174057007,False,0.18192003283932293,0.0,0.18192003283932293,1.0816167944702924,0.7816167944702923,0.015332279649016844,5,False
8,0.9100000000000006,2.71279235246226,-0.005092248992938909,0.06689161076570556,5.6599427689322725,0.0,-0.002417881414294243,5.9999986588954926,True,0.1932690038857108,0.075,0.11826900388571081,1.2748857983560031,0.8998857983560031,0.018562008397053333,5,False
9,1.0100000000000007,3.284566974088825,0.022083407895149055,0.04401592286790552,5.791082437220622,0.0,-0.0011341041885316373,5.999999105930328,False,0.19379622646858405,0.0,0.19379622646858405,1.468682024824587,1.093682024824587,0.02181766222244005,5,False
10,1.1100000000000008,3.8671359298030366,0.045801654386713644,0.020229941694215055,5.871649377665209,0.0,0.010354698449373246,5.999999850988388,True,0.19644024975365054,0.075,0.12144024975365054,1.6651222745782377,1.2151222745782377,0.0251113565233821,5,False
11,1.2100000000000009,4.456511874622275,0.061634056110726004,0.015649657223773643,5.921146648534638,0.0,0.04385049939155579,6.0,False,0.1937961075856325,0.0,0.1937961075856325,1.8589183821638702,1.4089183821638702,0.02842733049078304,5,False
