step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0765937387943268,6.0,True,0.19826794356304667,0.1,0.09826794356304666,0.19826794356304667,-0.0017320564369533442,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662722826004029,6.0,False,0.19955510476391503,0.0,0.19955510476391503,0.3978230483269617,0.19782304832696168,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06966649889945985,6.0,True,0.19687240852556345,0.1,0.09687240852556345,0.5946954568525251,0.29469545685252513,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07530885338783265,5.999220222234726,False,0.17245771497359869,0.0,0.17245771497359869,0.7671531718261237,0.4671531718261238,0.006891117270282669,5,False
6,0.7100000000000004,1.6314016255936183,0.11318396062990002,0.14092460800057405,5.152576261628554,-0.064,-0.11141626834869385,5.996935278177261,True,0.16854710212492055,0.1,0.06854710212492054,0.9357002739510443,0.5357002739510444,0.009115226288744598,5,False
7,0.8100000000000005,2.1595346460393996,0.16981504852459467,0.04493023672380381,5.478196151225088,-0.128,-0.023760940134525302,5.999925196170807,False,0.18314388886056096,0.0,0.18314388886056096,1.1188441628116053,0.7188441628116053,0.01146150964658139,5,False
8,0.9100000000000006,2.7166789704902485,0.19105622438654116,6.226870997571518,5.679396530074516,0.0,-0.03792323172092438,5.999634623527527,True,0.16943412645085032,0.1,0.06943412645085031,1.2882782892624556,0.7882782892624557,0.013877651321646449,5,False
9,1.0100000000000007,3.2904117282304606,0.1765136212782704,6.197648137039469,5.802893633310291,-0.064,0.057294273376464845,5.999999105930328,False,0.18710485743910527,0.0,0.18710485743910527,1.4753831467015608,0.975383146701561,0.0163305811537912,5,False
10,1.1100000000000008,3.872880137125294,0.134394502150893,6.171274462508167,5.878905686211377,0.064,0.0593974232673645,6.0,True,0.17991293767937183,0.1,0.07991293767937183,1.6552960843809326,1.055296084380933,0.018808074271758263,5,False
11,1.2100000000000009,4.461181300721325,0.08742786752587814,6.235730030030274,5.925604680731257,0.064,0.04355515241622925,6.0,False,0.17645666841123542,0.0,0.17645666841123542,1.831752752792168,1.2317527527921683,0.021306480114087787,5,False
12,1.310000000000001,5.054448363107217,0.059846672921318116,0.023923037378312084,5.95429460429695,0.064,0.06004492044448853,6.0,True,0.18348798283314174,0.1,0.08348798283314174,2.01524073562531,1.3152407356253102,0.02381713631114377,5,False
13,1.410000000000001,5.650624373206332,0.06535229246452161,0.09148130632326139,5.971920502298993,0.064,-0.025834479928016664,5.99976322054863,False,0.16727790269424242,0.0,0.16727790269424242,2.1825186383195523,1.4825186383195526,0.026328180158764283,5,False
14,1.5100000000000011,6.246892434127519,0.10606919775477135,0.1340339099434478,5.982657810321797,0.0,-0.09110198020935059,5.9992965161800385,True,0.15653723218927545,0.1,0.05653723218927545,2.339055870508828,1.539055870508828,0.02883718098205414,10,False
15,1.6100000000000012,6.842675362080114,0.1638395438110502,0.08671550909025347,5.989074386041845,-0.064,-0.1534032940864563,5.998798221349716,True,0.13893201468306435,0.1,0.03893201468306434,2.477987885191892,1.5779878851918923,0.03135474202426567,5,False
16,1.7100000000000013,7.440490984580169,0.20065839604482344,6.228394453952942,5.992824300612955,-0.128,-0.023813824355602267,5.9999988079071045,False,0.15911672883105354,0.0,0.15911672883105354,2.6371046140229453,1.7371046140229458,0.03387529498364869,5,False
17,1.8100000000000014,8.039017062475883,0.17475815908597472,6.068137677638534,5.995591088468883,0.0,0.024159979820251466,6.0,True,0.15380818771748386,0.1,0.05380818771748386,2.790912801740429,1.7909128017404297,0.036374381163797945,5,False
18,1.9100000000000015,8.632445676685302,0.0896247290210195,6.057267480296608,5.997291347787332,0.0,0.2464597225189209,5.999972730875015,False,0.19483718952722076,0.0,0.19483718952722076,2.98574999126765,1.9857499912676504,0.03885916870824802,5,False
19,2.010000000000001,9.222478961979917,-0.018007087708763976,6.126556040066958,5.998325400421183,0.256,0.1568526029586792,6.0,True,0.17957471373127296,0.1,0.07957471373127295,3.165324704998923,2.065324704998923,0.041370575939525804,5,False
20,2.109999999999999,9.818833311346005,-0.07837164274771019,0.12059087185525375,5.998971195538291,0.128,-0.014005571603775024,6.0,False,0.15450645522174936,0.0,0.15450645522174936,3.319831160220672,2.2198311602206724,0.043889276988705296,5,False
21,2.209999999999997,10.416919637898028,-0.041358399530520146,0.29213676207359623,5.999367945248631,0.0,-0.055947583913803105,5.998410791158676,True,0.16208749022659355,0.1,0.062087490226593545,3.4819186504472657,2.281918650447266,0.046371406458850545,10,False
22,2.3099999999999947,11.006321741537642,0.069486551171548,0.25935190307212413,5.9985268717425155,-0.064,-0.1264471173286438,5.999999701976776,True,0.1495088271095886,0.1,0.04950882710958859,3.6314274775568545,2.3314274775568546,0.0488425335001431,10,False
23,2.4099999999999926,11.593111227749791,0.1939796313813379,0.14506583345457194,5.999094856224088,-0.128,-0.13793699741363527,5.517400711774826,True,0.09727502036902674,0.1,-0.002724979630973262,3.728702497925881,2.3287024979258812,0.05123754690984015,5,False
24,2.5099999999999905,12.161826904711605,0.268422073325364,6.1908092880717165,5.575819035539234,-0.128,0.07500435113906861,5.999982565641403,False,0.1841065171255461,0.0,0.1841065171255461,3.9128090150514274,2.5128090150514275,0.053614968603171935,5,False
