step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02750288546085358,6.0,True,0.19168372383418622,0.1,0.09168372383418621,0.19168372383418622,-0.00831627616581379,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019858546555042267,6.0,False,0.1902076191733106,0.0,0.1902076191733106,0.38189134300749683,0.18189134300749682,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01915194243192673,6.0,False,0.19096866757210107,0.0,0.19096866757210107,0.5728600105795979,0.3728600105795979,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01915194243192673,6.0,False,0.19249214669792222,0.0,0.19249214669792222,0.7653521572775202,0.5653521572775201,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01915194243192673,6.0,False,0.19459912853467987,0.0,0.19459912853467987,0.9599512858122,0.7599512858122,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01915194243192673,6.0,False,0.19681230398090258,0.0,0.19681230398090258,1.1567635897931026,0.9567635897931025,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01915194243192673,6.0,False,0.19992782519226787,0.0,0.19992782519226787,1.3566914149853704,1.1566914149853704,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01915194243192673,6.0,False,0.1959677939569637,0.0,0.1959677939569637,1.5526592089423341,1.3526592089423342,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01915194243192673,6.0,False,0.191268519201981,0.0,0.191268519201981,1.743927728144315,1.5439277281443151,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01915194243192673,6.0,False,0.18580035322741278,0.0,0.18580035322741278,1.929728081371728,1.729728081371728,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01915194243192673,6.0,True,0.1795439966192477,0.1,0.07954399661924769,2.1092720779909757,1.8092720779909757,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09633995890617371,5.905367344617844,False,0.18736502916031983,0.0,0.18736502916031983,2.2966371071512954,1.9966371071512956,0.06560934161826272,5,False
14,1.5100000000000011,6.232041894178321,-0.4783261565826194,6.136124165075741,5.913450360485336,0.128,0.1310971975326538,4.8209885358810425,True,0.14185894447608385,0.1,0.04185894447608385,2.4384960516273795,2.0384960516273796,0.07135416961277506,5,False
15,1.6100000000000012,6.7777265155079744,-0.5374453448557807,0.09910024919450464,5.0476193091285335,0.128,-0.07694890499114991,4.8338154554367065,False,0.15761854020480362,0.0,0.15761854020480362,2.5961145918321833,2.1961145918321834,0.07652783064763521,5,False
16,1.7100000000000013,7.2691576367517134,-0.5067765818509132,0.32285228531754107,4.8597449023502195,-0.064,-0.05806214809417725,4.09577751904726,True,0.15090652816916258,0.1,0.05090652816916258,2.747021120001346,2.247021120001346,0.08115321011475195,5,False
17,1.8100000000000014,7.7085090751987035,-0.414732255437624,0.325678526408825,4.205092137284155,-0.064,-0.2749638557434082,3.2877204418182373,False,0.05795231727498071,0.0,0.05795231727498071,2.8049734372763266,2.3049734372763266,0.08502875030504135,5,False
18,1.9100000000000015,8.076635446119829,-0.3195451555288763,0.23161961680732088,3.4416014579500147,-0.256,-0.07741903066635132,2.568020135164261,True,0.04065583639863404,0.1,-0.05934416360136596,2.8456292736749607,2.2456292736749606,0.08820545724278558,5,False
19,2.010000000000001,8.378381664466858,-0.2801951670599651,6.252279270875445,2.7071028808636544,-0.064,0.009218729287385942,2.6638121753931046,False,0.050793704589716465,0.0,0.050793704589716465,2.896422978264677,2.296422978264677,0.09102880169469223,5,False
20,2.109999999999999,8.646563000721576,-0.28752182707864926,6.210075284272648,2.669062333563617,0.0,0.007692276686429978,2.6666966676712036,True,0.05940822895048847,0.1,-0.04059177104951153,2.955831207215166,2.2558312072151656,0.09383244555795754,10,False
21,2.209999999999997,8.912873034952462,-0.303328688555439,6.222838724231248,2.666983568057297,0.0,0.09912894368171693,5.895014762878418,True,0.0,0.1,-0.1,2.955831207215166,2.1558312072151655,0.09771795316902605,5,False
22,2.3099999999999947,9.222021757757249,-0.3176383036673918,6.249562360557251,3.6179835680572965,0.128,-0.24580338001251223,3.7069473639130592,False,0.16957549775235248,0.0,0.16957549775235248,3.125406704967518,2.3254067049675182,0.10157792916122722,5,False
23,2.4099999999999926,9.585472858802804,-0.3176403437148674,0.03174145545619985,3.6522917009923237,-0.128,-0.2704792499542236,3.1867791935801506,True,0.11741124648617686,0.1,0.017411246486176854,3.242817951453695,2.342817951453695,0.1064237637480892,5,False
24,2.5099999999999905,9.924908762264515,-0.3344497154440403,6.133519775729229,3.2432350602078808,-0.256,-0.32995262145996096,3.5912535656243563,False,0.1463725246098219,0.0,0.1463725246098219,3.3891904760635168,2.489190476063517,0.10843364258529282,5,False
25,2.6099999999999883,10.243722374876386,-0.41971036927533695,5.873146352784101,3.3774454435759207,-0.32000000000000006,-0.35687420368194583,3.4818689574021846,True,0.13094458164076414,0.1,0.030944581640764135,3.5201350577042807,2.520135057704281,0.11094258506745878,10,False
26,2.709999999999986,10.534690549632975,-0.5926192200938892,5.556778833471181,3.4177154855568475,-0.3840000000000001,0.035473912954330444,2.6495231539011,True,0.0,0.1,-0.1,3.5201350577042807,2.420135057704281,0.11491505227869822,5,False
27,2.809999999999984,10.735500116145003,-0.8199404751927152,5.159228738662322,2.75980263549064,-0.128,-0.20679945945739747,5.99883159995079,False,0.0,0.0,0.0,3.5201350577042807,2.420135057704281,0.11712398010636642,5,False
28,2.909999999999982,10.87030866870379,-1.1084515737090717,5.088385111120759,3.71080263549064,-0.192,-0.17093838453292848,5.999992847442627,True,0.0,0.1,-0.1,3.5201350577042807,2.320135057704281,0.12150653833680596,5,False
29,3.00999999999998,11.001488436786472,-1.4992638763654522,4.973370485311354,4.575004489660719,-0.192,0.02005417495965958,5.999999701976776,False,0.0,0.0,0.0,3.5201350577042807,2.320135057704281,0.1266602294439098,5,False
30,3.1099999999999777,11.111374647539927,-1.9709042994322263,4.859928663646378,5.124541800941598,0.0,-0.1096399188041687,6.0,True,0.0,0.1,-0.1,3.5201350577042807,2.220135057704281,0.1330593530846227,5,False
31,3.2099999999999755,11.200838527771625,-2.4922204252714186,4.835227671416819,5.462154826368837,-0.128,0.2059490442276001,6.0,False,0.0,0.0,0.0,3.5201350577042807,2.220135057704281,0.13860462215117306,5,False
32,3.3099999999999734,11.261748388661985,-3.0451789125638347,4.747807735747296,5.669570253486154,0.128,0.10713812112808228,5.999980926513672,True,0.036162758635047226,0.1,-0.06383724136495278,3.556297816339328,2.156297816339328,0.14429939844673054,5,False
