step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02648015022277832,6.0,True,0.1914280400246674,0.075,0.1164280400246674,0.1914280400246674,0.041428040024667406,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018122518062591554,6.0,False,0.18977361205019794,0.0,0.18977361205019794,0.38120165207486534,0.23120165207486534,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018737849593162537,6.0,False,0.19086514436241003,0.0,0.19086514436241003,0.5720667964372754,0.4220667964372754,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018737849593162537,6.0,False,0.1923886234882312,0.0,0.1923886234882312,0.7644554199255066,0.6144554199255066,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018737849593162537,6.0,False,0.19449560532498883,0.0,0.19449560532498883,0.9589510252504954,0.8089510252504954,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018737849593162537,6.0,False,0.19670878077121154,0.0,0.19670878077121154,1.155659806021707,1.005659806021707,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018737849593162537,6.0,False,0.1999686515980411,0.0,0.1999686515980411,1.355628457619748,1.205628457619748,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018737849593162537,6.0,False,0.19607131716665474,0.0,0.19607131716665474,1.5516997747864028,1.4016997747864028,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018737849593162537,6.0,False,0.19137204241167205,0.0,0.19137204241167205,1.7430718171980748,1.593071817198075,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018737849593162537,6.0,False,0.18590387643710385,0.0,0.18590387643710385,1.9289756936351787,1.7789756936351788,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018737849593162537,6.0,True,0.17964751982893873,0.075,0.10464751982893873,2.1086232134641176,1.8836232134641175,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09707406163215637,5.895477592945099,False,0.18817047864609862,0.0,0.18817047864609862,2.2967936921102163,2.0717936921102162,0.06560381989524058,5
14,1.5100000000000011,6.23151740165404,-0.47823644294321976,6.136029414411355,5.904760006234847,0.128,0.13438540697097778,4.844562321901321,True,0.14340242490319827,0.075,0.06840242490319827,2.4401961170134148,2.1401961170134145,0.07134190072895959,5
15,1.6100000000000012,6.77656112966433,-0.5372488989232111,0.09775949809610628,5.055109994353786,0.128,-0.07629265785217286,4.847384005784988,False,0.1590423804217597,0.0,0.1590423804217597,2.5992384974351745,2.2992384974351743,0.07652742839133042,5
16,1.7100000000000013,7.269119427586954,-0.506978584761381,0.3176039243820187,4.872576348673791,-0.064,-0.05651193857192993,4.142230585217476,True,0.15567103873616006,0.075,0.08067103873616006,2.7549095361713345,2.3799095361713345,0.08117990057401939,5
17,1.8100000000000014,7.711044324848021,-0.4161147935556839,0.31704261184227767,4.24386693945259,-0.064,-0.27782812118530276,3.292611300945282,False,0.0568106556281153,0.0,0.0568106556281153,2.81172019179945,2.43672019179945,0.0850964808863461,5
18,1.9100000000000015,8.083068978446127,-0.32270254772742213,0.21913133805635293,3.458292338755892,-0.256,-0.07261686325073242,2.5547209978103638,True,0.03940576024142328,0.075,-0.035594239758576715,2.8511259520408734,2.401125952040873,0.0882892769167215,5
19,2.010000000000001,8.386343453240235,-0.2863987949644243,6.234425260767185,2.7037960655223467,-0.064,0.15640797615051272,3.9034850746393204,False,0.13969799405341443,0.0,0.13969799405341443,2.990823946094288,2.540823946094288,0.09137126191953235,5
20,2.109999999999999,8.679092308525197,-0.2978477383785171,6.216992844303474,3.1664459514625536,0.128,0.11226245164871217,3.617861805483699,True,0.12840103547996032,0.075,0.05340103547996032,3.1192249815742485,2.594224981574248,0.0947937538042881,5
21,2.209999999999997,9.004184929213013,-0.30022982903229084,0.03422183754726784,3.3405306449017353,0.128,-0.2686457395553589,4.345789834856987,False,0.13324811533292052,0.0,0.13324811533292052,3.252473096907169,2.7274730969071688,0.09902134908517271,5
22,2.3099999999999947,9.356422139319358,-0.27692465901276847,0.09636701199502407,3.7282003209917614,-0.128,-0.25340161323547367,3.0705215260386467,True,0.10645577409415768,0.075,0.03145577409415769,3.3589288710013268,2.7589288710013267,0.10257902390676864,5
23,2.4099999999999926,9.695326392379437,-0.270296927773699,6.19699347496686,3.15697532768396,-0.256,-0.24371695518493652,3.7674170583486557,False,0.17086691359977751,0.0,0.17086691359977751,3.529795784601104,2.929795784601104,0.10678940124280505,5
24,2.5099999999999905,10.01697445107451,-0.32724699609831265,5.993569193203334,3.3923870009750567,-0.256,-0.3596979141235352,3.3853402119129896,True,0.12599853913441433,0.075,0.050998539134414336,3.6557943237355186,2.9807943237355183,0.10901789364536438,10
25,2.6099999999999883,10.329677111710666,-0.4554262615632533,5.733557942083763,3.3861948239311572,-0.3840000000000001,-0.38510134220123293,3.9674669727683067,True,0.17396897759360433,0.075,0.09896897759360433,3.829763301329123,3.079763301329123,0.11291378833853465,10
26,2.709999999999986,10.599546010523342,-0.6753857578473527,5.40255921018434,3.610357495520245,-0.3840000000000001,-0.23191840648651124,3.3896700516343117,True,0.14156399277712306,0.075,0.06656399277712306,3.9713272941062456,3.146327294106246,0.11548165606590824,5
27,2.809999999999984,10.786341655701227,-0.9686402810348812,5.0353278368527805,3.416434318329744,-0.256,-0.09282411932945252,6.0,False,0.0,0.0,0.0,3.9713272941062456,3.146327294106246,0.12064035924999376,5
28,2.909999999999982,10.8975271583138,-1.3359705033821383,4.918999746154559,4.342915151539493,-0.064,-0.18541510105133058,6.0,True,0.0,0.075,-0.075,3.9713272941062456,3.0713272941062457,0.12541891594814542,5
29,3.00999999999998,10.98843967030968,-1.7925045797945711,4.848588125497051,4.9819558615129775,-0.192,0.17312773466110232,6.0,False,0.0,0.0,0.0,3.9713272941062456,3.0713272941062457,0.13057114065837566,5
30,3.1099999999999777,11.043082116310517,-2.3068544674875273,4.716096944440655,5.3745559445126485,0.064,0.11115504503250123,5.999986886978149,True,0.002168193860750234,0.075,-0.07283180613924976,3.973495487966996,2.998495487966996,0.1357705932072033,5
31,3.2099999999999755,11.076765899429315,-2.855090981811439,4.798578494964608,5.615748080137963,0.128,0.1031227469444275,5.999999850988388,False,0.02965406001827145,0.0,0.02965406001827145,4.0031495479852675,3.0281495479852674,0.1415638015687563,5
32,3.3099999999999734,11.140252462426053,-3.420187958267592,4.9463087653612705,5.763931514849197,0.128,0.07586649060249329,5.999999850988388,True,0.07126725956817548,0.075,-0.003732740431824519,4.074416807553443,3.0244168075534428,0.1479818728054529,10
33,3.4099999999999713,11.26515656796816,-3.9871400341132306,5.075780299937757,5.854969265431976,0.064,-0.09144621491432191,5.9999988079071045,True,0.09688859266891509,0.075,0.02188859266891509,4.171305400222358,3.0463054002223577,0.1542680543516798,5
34,3.509999999999969,11.449912717684036,-4.545456949907007,5.12652129745778,5.910898677783154,-0.064,-0.1573357343673706,5.999999850988388,False,0.12561218612290434,0.0,0.12561218612290434,4.296917586345262,3.171917586345262,0.1605333062616237,5
35,3.609999999999967,11.65028916459348,-5.103306929498897,4.992834541667169,5.9452597891272365,-0.128,0.0004697901662439108,5.999999850988388,True,0.19102763030008538,0.075,0.11602763030008538,4.487945216645347,3.2879452166453476,0.1667987084660988,5
36,3.709999999999965,11.809651022978919,-5.676915842358179,4.834252490621834,5.966369829465994,0.0,0.15976916551589967,5.999997764825821,False,0.17796216494953987,0.0,0.17796216494953987,4.665907381594887,3.4659073815948873,0.17307908960098622,5
37,3.8099999999999627,11.926775237809375,-6.262549900002109,4.880489296864481,5.979338157374641,0.128,0.15776696205139162,5.9999575316905975,True,0.1772298698356061,0.075,0.1022298698356061,4.843137251430493,3.5681372514304934,0.17937494645472488,10
38,3.9099999999999606,12.060761797210409,-6.845483596637755,5.086805734191959,5.987289844105902,0.128,-0.11710948944091798,5.999995231628418,True,0.1730766254577601,0.075,0.0980766254577601,5.016213876888253,3.6662138768882535,0.1856466037077522,5
