step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015709321200847625,5.7342149913311005,True,0.16717821047768439,0.05,0.11717821047768438,0.16717821047768439,0.06717821047768438,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0076121754944324495,5.730699509382248,False,0.16551347211704148,0.0,0.16551347211704148,0.33269168259472587,0.23269168259472586,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004768425226211548,5.782768338918686,True,0.16917503533449654,0.05,0.11917503533449654,0.5018667179292224,0.3518667179292224,0.006507647241122859,5,False
5,0.6100000000000003,1.1460170683833792,-0.011593099686443294,6.258872174193963,4.549343722178344,0.0,0.049745994806289676,5.994546175003052,False,0.1992189946905197,0.0,0.1992189946905197,0.7010857126197422,0.5510857126197422,0.009236364550038652,5,False
6,0.7100000000000004,1.6281403588864287,-0.02234928769730945,6.268813785338278,5.106673784285019,0.064,0.04790390729904175,5.999286532402039,True,0.1979862541566853,0.05,0.14798625415668532,0.8990719667764275,0.6990719667764275,0.012184344450424205,5,False
7,0.8100000000000005,2.1556539288619154,-0.023170299178456814,0.03502343980018896,5.450902315985145,0.064,-0.02216755747795105,5.985916167497635,False,0.18201501769353481,0.0,0.18201501769353481,1.0810869844699624,0.8810869844699623,0.015319723826345083,5,False
8,0.9100000000000006,2.7105456048366423,-0.005236110998781145,0.06659444630039822,5.657225867753676,0.0,-0.002513699606060982,5.999998509883881,True,0.1932171629060389,0.05,0.14321716290603892,1.2743041473760013,1.024304147376001,0.018548257230809814,5,False
9,1.0100000000000007,3.282106330854624,0.021798413725509905,0.043729637990958886,5.789413228461171,0.0,-0.00756383165717125,5.9999988079071045,False,0.19214804472635127,0.0,0.19214804472635127,1.4664521921023526,1.2164521921023523,0.021803190034909836,5,False
10,1.1100000000000008,3.864546266519233,0.04535698191923264,0.019972303117066464,5.870623770168996,0.0,0.0004916851874440909,5.999999850988388,True,0.19392053393273911,0.05,0.14392053393273913,1.6603727260350918,1.3603727260350915,0.025096442848811063,5,False
11,1.2100000000000009,4.453843211340889,0.061032096854913884,0.015406015224790284,5.92051655786615,0.0,0.041143748164176944,6.0,False,0.19453789477246114,0.0,0.19453789477246114,1.854910620807553,1.5549106208075527,0.028412154826100003,5,False
12,1.310000000000001,5.047159014451153,0.07760770786112915,0.05284899003236772,5.951168672837535,0.064,0.03730495572090149,5.999999105930328,True,0.18830563249252066,0.05,0.13830563249252065,2.0432162533000735,1.6932162533000734,0.03173729908065477,5,False
13,1.410000000000001,5.642162635803611,0.11194542112538451,0.12163163450614482,5.969999714990217,0.064,-0.15496013164520264,6.0,False,0.17647602537270887,0.0,0.17647602537270887,2.2196922786727824,1.8696922786727823,0.035092988139532454,5,False
14,1.5100000000000011,6.236476675779978,0.1738770776686621,0.15408190802496824,5.981569070325202,-0.128,-0.16176815032958985,6.0,True,0.1866705074776976,0.05,0.1366705074776976,2.40636278615048,2.00636278615048,0.038452412801229345,5,False
15,1.6100000000000012,6.832623937232279,0.22540740704042458,6.243265122823366,5.988676801951495,-0.192,-0.10229541063308717,6.0,False,0.19221989984482052,0.0,0.19221989984482052,2.5985826859953005,2.1985826859953006,0.04176680963110497,5,False
16,1.7100000000000013,7.430627988591762,0.2028665434981486,6.004552535061301,5.993043497191517,-0.128,-0.08960634469985962,5.99775767326355,True,0.17766320086851484,0.05,0.12766320086851485,2.7762458868638156,2.3262458868638154,0.045143675922074515,5,False
17,1.8100000000000014,8.016399405377083,0.07915058779851611,5.853949929075882,5.994861479189731,-0.064,0.10911409854888916,6.0,False,0.1865363389405908,0.0,0.1865363389405908,2.9627822258044065,2.5127822258044064,0.04835511927604498,5,False
18,1.9100000000000015,8.57883520778503,-0.1278099820597042,5.800571142899638,5.9968431061353025,0.128,0.06806037425994874,6.0,True,0.1941112483068324,0.05,0.14411124830683242,3.156893474111239,2.656893474111239,0.051870835115378204,5,False
19,2.010000000000001,9.132377131980862,-0.3586267281843104,5.938966810520357,5.998060535465178,0.064,-0.04199872016906739,5.999995827674866,False,0.17635335899456486,0.0,0.17635335899456486,3.333246833105804,2.833246833105804,0.05511779985363464,5,False
20,2.109999999999999,9.695647035653776,-0.5646521846185042,6.01938969404294,5.998806864483173,-0.064,0.05502732396125794,5.999999552965164,True,0.19514186139273215,0.05,0.14514186139273216,3.528388694498536,2.978388694498536,0.05844925162565648,5,False
