step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026741531491279603,6.0,True,0.19149338534179272,0.0,0.19149338534179272,0.19149338534179272,0.19149338534179272,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018937328457832338,6.0,True,0.18997731464900813,0.0,0.18997731464900813,0.38147069999080085,0.38147069999080085,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047761198133230215,6.0,True,0.18737471191745014,0.0,0.18737471191745014,0.568845411908251,0.568845411908251,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013613061606884004,6.0,True,0.18430089568821956,0.0,0.18430089568821956,0.7531463075964706,0.7531463075964706,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00934210941195488,6.0,True,0.1860980436133013,0.0,0.1860980436133013,0.9392443512097719,0.9392443512097719,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015616248548030854,6.0,True,0.1909501821060569,0.0,0.1909501821060569,1.1301945333158288,1.1301945333158288,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.041003632545471194,6.0,True,0.19683837675855106,0.0,0.19683837675855106,1.3270329100743798,1.3270329100743798,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.03019660711288452,5.999998956918716,True,0.19722631735514154,0.0,0.19722631735514154,1.5242592274295215,1.5242592274295215,0.04088293777413787,10
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.052315270900726324,5.9985171854496,True,0.18216183208547262,0.0,0.18216183208547262,1.706421059514994,1.706421059514994,0.04708138021780215,10
11,1.2100000000000009,4.4721243456497115,-0.11235315135189056,6.20286079309148,5.925287369910811,0.064,-0.041366940736770635,5.99985858798027,True,0.1932353383414746,0.0,0.1932353383414746,1.8996563978564687,1.8996563978564687,0.053321011641304115,10
12,1.310000000000001,5.064808915809637,-0.15087503556648507,6.242115155769372,5.954045127356345,-0.064,-0.10619449615478516,5.943848699331284,True,0.17361602498949763,0.0,0.17361602498949763,2.0732724228459665,2.0732724228459665,0.059566291078819625,10
13,1.410000000000001,5.6580299745104154,-0.19446014385117152,6.14940729533027,5.945085289479768,-0.128,-0.0326042115688324,5.346265494823456,True,0.1420796922283364,0.0,0.1420796922283364,2.2153521150743027,2.2153521150743027,0.0654317202897172,5
14,1.5100000000000011,6.215170157113258,-0.2749076589979473,5.953117026232901,5.421834130357198,-0.064,0.21226282119750978,5.517067223787308,False,0.15748460896570599,0.0,0.15748460896570599,2.372836724040009,2.372836724040009,0.07096006540402075,5
15,1.6100000000000012,6.740291694809435,-0.4159579110614796,5.906986865750833,5.45855996470122,0.192,0.10198451280593873,4.048108741641045,True,0.09113797688652543,0.0,0.09113797688652543,2.463974700926534,2.463974700926534,0.07605401608227613,5
16,1.7100000000000013,7.224151359466228,-0.5533787101054456,6.131715599579304,4.507559964701216,0.128,0.057813417911529545,3.5202695303596556,False,0.08580975412688993,0.0,0.08580975412688993,2.549784455053424,2.549784455053424,0.08030329161438526,5
