step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025709936022758485,6.0,True,0.19123548647466243,0.05,0.14123548647466244,0.19123548647466243,0.09123548647466244,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01914016157388687,6.0,False,0.19002802292802176,0.0,0.19002802292802176,0.38126350940268416,0.2812635094026842,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01921764761209488,6.0,False,0.19098509386714313,0.0,0.19098509386714313,0.5722486032698273,0.4722486032698273,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01921764761209488,6.0,False,0.19250857299296428,0.0,0.19250857299296428,0.7647571762627916,0.6647571762627916,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01921764761209488,6.0,False,0.1946155548297219,0.0,0.1946155548297219,0.9593727310925135,0.8593727310925136,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01921764761209488,6.0,False,0.1968287302759446,0.0,0.1968287302759446,1.1562014613684581,1.0562014613684583,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01921764761209488,6.0,False,0.19991139889722584,0.0,0.19991139889722584,1.356112860265684,1.2561128602656841,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01921764761209488,6.0,False,0.19595136766192167,0.0,0.19595136766192167,1.5520642279276058,1.4520642279276057,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01921764761209488,6.0,False,0.19125209290693895,0.0,0.19125209290693895,1.7433163208345448,1.6433163208345447,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01921764761209488,6.0,False,0.18578392693237075,0.0,0.18578392693237075,1.9291002477669155,1.8291002477669154,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01921764761209488,6.0,True,0.17952757032420566,0.05,0.12952757032420564,2.1086278180911213,1.958627818091121,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09790412187576295,5.912804067134857,False,0.18623031616622115,0.0,0.18623031616622115,2.2948581342573426,2.1448581342573423,0.06561349380272995,5
14,1.5100000000000011,6.23243629819022,-0.4783935844139588,6.136195057846705,5.9199851811030815,0.128,0.13266056776046753,4.836507946252823,True,0.14301394734404535,0.05,0.09301394734404535,2.437872081601388,2.2378720816013877,0.07136565928161552,5
15,1.6100000000000012,6.778817885971353,-0.5375875421915909,0.09912178471966981,5.058367476137211,0.128,-0.0822903573513031,4.859337419271469,False,0.15881906500237125,0.0,0.15881906500237125,2.596691146603759,2.396691146603759,0.07655913674544172,5
16,1.7100000000000013,7.27213131257685,-0.5069356863482952,0.3199849111819316,4.8834751474020965,-0.064,-0.057075238227844244,4.121629916131496,True,0.15359360666138433,0.05,0.10359360666138433,2.7502847532651433,2.5002847532651433,0.08121174231727477,5
17,1.8100000000000014,7.714068880087514,-0.41533475011492105,0.32140045266607264,4.230459892532849,-0.064,-0.2738439798355103,3.2620817087590694,False,0.05512271132320479,0.0,0.05512271132320479,2.805407464588348,2.555407464588348,0.08510874677983496,5
18,1.9100000000000015,8.084234080247283,-0.3211251393083285,0.22553628140443333,3.433725641888396,-0.256,-0.07173388004302979,2.5529055893421173,True,0.03842279911698668,0.05,-0.011577200883013325,2.8438302637053345,2.5438302637053347,0.08827777363982879,5
19,2.010000000000001,8.385250790187268,-0.2835853289929123,6.244476514977395,2.694057562153233,-0.064,0.009717298299074174,2.707199364900589,False,0.05580800880837303,0.0,0.05580800880837303,2.8996382725137075,2.5996382725137077,0.09111385950362366,5
