step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016362617909908294,5.732592403888702,True,0.1668526275561794,0.075,0.09185262755617941,0.1668526275561794,0.016852627556179417,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007993435114622116,5.7273871302604675,False,0.16508691929981603,0.0,0.16508691929981603,0.33193954685599547,0.18193954685599545,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004352671280503273,5.842501878738403,True,0.17525232780289535,0.075,0.10025232780289535,0.5071918746588908,0.2821918746588908,0.006512771369161414,5,False
5,0.6100000000000003,1.146933983411964,-0.011595953274865045,6.258989336071132,4.570547357981754,0.0,0.04947865009307861,5.994931370019913,False,0.19920286854355831,0.0,0.19920286854355831,0.7063947432024491,0.4813947432024491,0.009251144832330938,5,False
6,0.7100000000000004,1.630785152860848,-0.022328400062665628,6.269017062919087,5.11984896506204,0.064,0.04682595133781434,5.999000132083893,True,0.19770984756386736,0.075,0.12270984756386737,0.9041045907663164,0.6041045907663165,0.012205065797669352,5,False
7,0.8100000000000005,2.1593618211235146,-0.023059509410055815,0.03545976306655716,5.458886152246275,0.064,-0.02375205457210541,5.984554201364517,False,0.1815212667750537,0.0,0.1815212667750537,1.0856258575413702,0.7856258575413702,0.015343885494961105,5,False
8,0.9100000000000006,2.7148691105927485,-0.004933270631612813,0.06720322852191885,5.661605574628891,0.0,-0.002171232178807259,5.999998956918716,True,0.1933617810393712,0.075,0.11836178103937121,1.2789876385807415,0.9039876385807414,0.018574329836841,5,False
9,1.0100000000000007,3.286771781078445,0.0223883800755565,0.04431954878014071,5.7921041109408495,0.0,0.0011797341518104078,5.999999403953552,False,0.19441929934476695,0.0,0.19441929934476695,1.4734069379255084,1.0984069379255084,0.02182999334635467,5,False
10,1.1100000000000008,3.869342469677057,0.04812176054610109,0.03728397132906575,5.8722771665151665,0.0,0.012929823994636536,5.999999850988388,True,0.19892042463484508,0.075,0.12392042463484508,1.6723273625603534,1.2223273625603535,0.025121707855492056,5,False
11,1.2100000000000009,4.458364149176321,0.07511551252019967,0.059694953791363234,5.921532335941955,0.0,0.020145580172538757,6.0,False,0.19438270398087762,0.0,0.19438270398087762,1.866710066541231,1.416710066541231,0.02843342859438365,5,False
