step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07564072012901307,6.0,True,0.1985061982293751,0.075,0.1235061982293751,0.1985061982293751,0.0485061982293751,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06830299496650696,6.0,False,0.1999740464405317,0.0,0.1999740464405317,0.39848024466990684,0.2484802446699068,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06988138556480408,6.0,True,0.19681868685922738,0.075,0.12181868685922738,0.5952989315291342,0.3702989315291342,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07537654042243958,5.9990566074848175,False,0.17242443173995609,0.0,0.17242443173995609,0.7677233632690903,0.5427233632690902,0.00689110430830329,5,False
6,0.7100000000000004,1.6313985476647654,0.11318365492312565,0.1409257015478244,5.152513164988666,-0.064,-0.11194866895675659,5.996360540390015,True,0.16835664787078897,0.075,0.09335664787078897,0.9360800111398793,0.6360800111398792,0.009115146578851496,5,False
7,0.8100000000000005,2.159515718268209,0.16981263490330079,0.04492489512787992,5.477935744518451,-0.128,-0.023761735856533052,5.999915957450867,False,0.18314216810068118,0.0,0.18314216810068118,1.1192221792405603,0.8192221792405604,0.01146134079102032,5,False
8,0.9100000000000006,2.7166388743453447,0.19104994768034475,6.226871270159067,5.679232984170564,0.0,-0.0373507708311081,5.999617636203766,True,0.1695749491375741,0.075,0.0945749491375741,1.2887971283781345,0.9137971283781345,0.013877425131310126,5,False
9,1.0100000000000007,3.2903580174705445,0.17650570111529293,6.197654561438421,5.802786606479112,-0.064,0.05683264136314392,5.999999105930328,False,0.18698913874908987,0.0,0.18698913874908987,1.4757862671272244,1.1007862671272244,0.016330318866703337,5,False
10,1.1100000000000008,3.872817854894168,0.13438829494347226,6.171283081634939,5.878839933369425,0.064,0.05994731783866883,6.0,True,0.18005025591213028,0.075,0.10505025591213028,1.6558365230393546,1.2058365230393546,0.01880779070305155,5,False
11,1.2100000000000009,4.4611139649943725,0.08742539155156502,6.235737550324331,5.925564284914833,0.064,0.04474241733551026,6.0,False,0.1767537829376291,0.0,0.1767537829376291,1.8325903059769837,1.3825903059769837,0.02130618356530571,5,False
12,1.310000000000001,5.05437794515437,0.0598484422430565,0.023928664692126782,5.954269786784337,0.064,0.06155748367309571,6.0,True,0.18386691638036592,0.075,0.10886691638036593,2.01645722235735,1.4914572223573497,0.02381683115325392,5,False
