step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01572048515081406,5.7359998524188995,True,0.16735390559897267,0.05,0.11735390559897267,0.16735390559897267,0.06735390559897267,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008537550270557404,5.735982716083527,False,0.16581044909313813,0.0,0.16581044909313813,0.3331643546921108,0.2331643546921108,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004423085600137711,5.841470867395401,True,0.17513162308868652,0.05,0.12513162308868653,0.5082959777807974,0.35829597778079736,0.006512682925634888,5,False
5,0.6100000000000003,1.1469181572659266,-0.011595905983573558,6.2589873113014525,4.570181379519869,0.0,0.050156605243682865,5.996021538972855,False,0.19948116357048246,0.0,0.19948116357048246,0.7077771413512799,0.5577771413512798,0.009251005489483348,5,False
6,0.7100000000000004,1.630760218754963,-0.022329568582701565,6.269011547755976,5.120044537493979,0.064,0.047434815764427186,5.999265819787979,True,0.19788804861888143,0.05,0.14788804861888144,0.9056651899701613,0.7056651899701611,0.012205043149045434,5,False
7,0.8100000000000005,2.1593577683630274,-0.023064003021636043,0.03545144953750028,5.459108764037927,0.064,-0.02303975075483322,5.987647086381912,False,0.18200755252414288,0.0,0.18200755252414288,1.0876727424943042,0.8876727424943041,0.015344291321801463,5,False
8,0.9100000000000006,2.714941729529303,-0.004941417920588243,0.0671636282720835,5.6629350829332346,0.0,-0.002248925901949406,5.999998509883881,True,0.19333759645053572,0.05,0.14333759645053573,1.28101033894484,1.0310103389448397,0.018575341694819503,5,False
9,1.0100000000000007,3.286952843647589,0.022369757189432293,0.04427457951883112,5.79292073325449,0.0,-0.00020206195767968893,5.99999925494194,False,0.19406753455807124,0.0,0.19406753455807124,1.475077873502911,1.225077873502911,0.021831795683949915,5,False
10,1.1100000000000008,3.869664981217602,0.04623587376655553,0.02046136112353311,5.872778807898252,0.0,0.012696321308612825,5.999999850988388,True,0.19707628265045232,0.05,0.1470762826504523,1.6721541561533635,1.3721541561533634,0.02512598043239704,5,False
11,1.2100000000000009,4.459128687053885,0.062211575469194876,0.015866853163539096,5.921840523582526,0.0,0.044667848944664,6.0,False,0.19353110361594686,0.0,0.19353110361594686,1.8656852597693103,1.5656852597693103,0.028442247475943386,5,False
12,1.310000000000001,5.052543814105597,0.07907488388282469,0.05332011095153877,5.951982062410415,0.064,0.03819559216499329,5.999999105930328,True,0.18795016003203802,0.05,0.13795016003203803,2.0536354198013482,1.7036354198013484,0.03176766857359452,5,False
13,1.410000000000001,5.647596973953915,0.11369778122192617,0.12213102921031198,5.970499427776649,0.064,-0.1583028316497803,6.0,False,0.17576768745558344,0.0,0.17576768745558344,2.229403107256932,1.8794031072569317,0.03512341435885789,5,False
14,1.5100000000000011,6.241921164589118,0.1759220419373203,0.15460195191539025,5.981876073116052,-0.128,-0.1628371000289917,6.0,True,0.18653831685524622,0.05,0.1365383168552462,2.415941424112178,2.015941424112178,0.038478742552954553,5,False
15,1.6100000000000012,6.838067247037375,0.22775477919931467,6.243772756257515,5.988865411721245,-0.192,-0.10898418426513673,6.0,False,0.19078464156647845,0.0,0.19078464156647845,2.6067260656786564,2.2067260656786565,0.04179287245830238,5,False
16,1.7100000000000013,7.436097894971655,0.20551723631193897,6.00503339597234,5.9931593712040865,-0.128,-0.08962119817733766,5.998946338891983,True,0.1781240897792592,0.05,0.1281240897792592,2.7848501554579155,2.3348501554579157,0.045169854664789115,5,False
17,1.8100000000000014,8.021962227924398,0.08208743295920541,5.8544957647927856,5.995391066185369,-0.064,0.10565205812454224,6.0,False,0.18698325737942717,0.0,0.18698325737942717,2.9718334128373427,2.521833412837343,0.04838704589219419,5,False
18,1.9100000000000015,8.584548178643448,-0.12458975405260828,5.801124259798071,5.997168462400087,0.128,0.06950284838676453,6.0,True,0.19492583055316065,0.05,0.14492583055316066,3.166759243390503,2.6667592433905036,0.05189786326831611,5,False
19,2.010000000000001,9.138240640925153,-0.35511381328856945,5.939513156521424,5.998260420847384,0.064,-0.04953649640083313,5.99999538064003,False,0.1749101272251582,0.0,0.1749101272251582,3.3416693706156613,2.8416693706156617,0.0551464497266202,5,False
20,2.109999999999999,9.701638194672014,-0.5608371662763307,6.019946198916606,5.998929493368745,-0.064,0.05181800127029419,5.999999552965164,True,0.195503894694788,0.05,0.14550389469478797,3.5371732653104493,2.9871732653104495,0.05847816876899147,5,False
