step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015890170633792878,5.7339169681072235,True,0.16710319579706037,0.0,0.16710319579706037,0.16710319579706037,0.16710319579706037,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007153283804655075,5.74091038107872,False,0.16664928220913305,0.0,0.16664928220913305,0.33375247800619345,0.33375247800619345,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037569094449281695,5.817807227373123,True,0.17293180312526113,0.0,0.17293180312526113,0.5066842811314546,0.5066842811314546,0.006510652982905897,5
5,0.6100000000000003,1.146554917904737,-0.011594801609476369,6.258940863634248,4.561781488833166,0.0,0.04977317154407501,5.9951280653476715,False,0.19929112521145226,0.0,0.19929112521145226,0.7059754063429069,0.7059754063429069,0.009245072027631179,5
6,0.7100000000000004,1.6296984809718995,-0.022337392783593243,6.268932256219427,5.114539432848441,0.064,0.046628823876380926,5.999200254678726,True,0.19767152194785206,0.0,0.19767152194785206,0.903646928290759,0.903646928290759,0.012196607728318095,5
7,0.8100000000000005,2.1578483283218852,-0.023106319275382557,0.035278899767798536,5.455701371655237,0.064,-0.022730426490306856,5.988305419683456,False,0.18213571103083745,0.0,0.18213571103083745,1.0857826393215964,1.0857826393215964,0.015334394646319574,5
8,0.9100000000000006,2.7131708115479225,-0.005059491591412947,0.06691694393077535,5.661095603159381,0.0,-0.0024211788550019264,5.999998956918716,True,0.1932711616328429,0.0,0.1932711616328429,1.2790538009544392,1.2790538009544392,0.0185646411714843,5
9,1.0100000000000007,3.2850380845732743,0.022136323594827888,0.044035072406812335,5.7917908056409955,0.0,9.111687541007996e-05,5.999999105930328,False,0.19410673709120882,0.0,0.19410673709120882,1.473160538045648,1.473160538045648,0.021820414321280027,5
10,1.1100000000000008,3.867628392280074,0.04679425881220653,0.028629400381086318,5.8720845698154,0.0,0.01021058037877083,5.999999850988388,True,0.1972994075479113,0.0,0.1972994075479113,1.6704599455935594,1.6704599455935594,0.025113344899755693,5
11,1.2100000000000009,4.456867676070972,0.06813564909012496,0.03754411168991904,5.9214140125251,0.0,0.03996297121047974,6.0,False,0.192125615316406,0.0,0.192125615316406,1.8625855609099653,1.8625855609099653,0.02842743978153151,5
12,1.310000000000001,5.049894114987468,0.09457753440813679,0.07486051622634225,5.95172003172296,0.064,0.05338041186332703,6.0,True,0.18088472011936702,0.0,0.18088472011936702,2.0434702810293324,2.0434702810293324,0.031748349782453736,5
13,1.410000000000001,5.644140056055338,0.1407235078819704,0.14284275617628509,5.97033879179063,0.064,-0.16728973388671875,6.0,False,0.17751579628407316,0.0,0.17751579628407316,2.2209860773134054,2.2209860773134054,0.03509631500674982,5
14,1.5100000000000011,6.237071987709492,0.214943215515436,0.17502132028797174,5.981777385034903,-0.192,-0.1665961503982544,6.0,True,0.19035948710428335,0.0,0.19035948710428335,2.411345564417689,2.411345564417689,0.03838202340481601,5
15,1.6100000000000012,6.8323037925842405,0.2760594760259697,6.2470255856860035,5.988804781861135,-0.192,-0.10832937955856324,6.0,False,0.19476331382521644,0.0,0.19476331382521644,2.6061088782429054,2.6061088782429054,0.04168965682964846,5
16,1.7100000000000013,7.430449669665254,0.2590758926246961,6.006414387236731,5.993122122735027,-0.128,-0.10566043853759766,5.995357543230057,True,0.17755075099948112,0.0,0.17755075099948112,2.7836596292423863,2.7836596292423863,0.04506543951813056,5
17,1.8100000000000014,8.016407542776262,0.1369053590186863,5.842328121391236,5.993984193679408,-0.128,0.0774128794670105,6.0,False,0.1918296713765392,0.0,0.1918296713765392,2.9754893006189254,2.9754893006189254,0.04833081116607576,5
18,1.9100000000000015,8.574485497711517,-0.08072355371600323,5.726141200114551,5.996304138337489,0.064,0.06829003095626832,6.0,True,0.18957573290218252,0.0,0.18957573290218252,3.165065033521108,3.165065033521108,0.05174675859350228,5
19,2.010000000000001,9.113016635453723,-0.34452609314332305,5.820423586086284,5.9977294160249714,0.064,0.10970368385314942,6.0,False,0.197428166283721,0.0,0.197428166283721,3.362493199804829,3.362493199804829,0.05494206030775806,5
20,2.109999999999999,9.657212932962048,-0.5964740562989124,5.964351965608708,5.998605047467021,0.128,0.07869857549667358,5.99998927116394,True,0.19722413859859506,0.0,0.19722413859859506,3.559717338403424,3.559717338403424,0.05826220395470952,5
21,2.209999999999997,10.223419093554233,-0.7936257249553627,6.115519481555165,5.999138861589372,0.064,0.011039297282695771,5.989063590764999,False,0.19692721245069622,0.0,0.19692721245069622,3.75664455085412,3.75664455085412,0.061727406422890874,5
22,2.3099999999999947,10.808191615660895,-0.9238933445709513,6.200306185847904,5.990285487356051,0.0,-0.04772582054138184,6.0,True,0.19917994132934577,0.0,0.19917994132934577,3.9558244921834658,3.9558244921834658,0.06532126641910627,5
23,2.4099999999999926,11.401390555031648,-1.0082146173260587,6.186691452998485,5.994031806720931,-0.064,-0.12463235855102539,6.0,False,0.18356520090175307,0.0,0.18356520090175307,4.139389693085219,4.139389693085219,0.06844748627874533,5
24,2.5099999999999905,11.995345409335197,-1.0893856438702827,6.079187843333548,5.9963333898135875,-0.128,-0.07605180144309998,6.0,True,0.16213949242715217,0.0,0.16213949242715217,4.301529185512371,4.301529185512371,0.07197705948160113,5
25,2.6099999999999883,12.5818813400903,-1.2132059033968587,5.92706021522049,5.9977473869175375,-0.064,0.026228174567222595,5.992890805006027,False,0.10803126874258999,0.0,0.10803126874258999,4.409560454254962,4.409560454254962,0.07531464720743021,5
26,2.709999999999986,13.152470479700519,-1.3964979861127922,5.85020297107833,5.993479795712608,0.0,-0.019958746433258057,5.8783887922763824,True,0.09762448948158142,0.0,0.09762448948158142,4.507184943736543,4.507184943736543,0.07861725256248746,5
27,2.809999999999984,13.70347475965338,-1.61593967925222,5.851252785247634,5.892346660725863,0.0,-0.10342355966567994,5.762016087770462,False,0.09514434775769019,0.0,0.09514434775769019,4.602329291494233,4.602329291494233,0.08186778904560968,5
28,2.909999999999982,14.234599790935501,-1.8543058599957523,5.798200468444303,5.777822162423943,-0.128,-0.08310443758964539,5.1801561415195465,True,0.13293173725533158,0.0,0.13293173725533158,4.735261028749565,4.735261028749565,0.08491857533743907,5
