step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026910051703453064,6.0,True,0.1915355153948361,0.03,0.1615355153948361,0.1915355153948361,0.1315355153948361,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01818210780620575,6.0,False,0.1897885094861015,0.0,0.1897885094861015,0.3813240248809376,0.3213240248809376,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01777542531490326,6.0,True,0.1906245382928452,0.03,0.1606245382928452,0.5719485631737828,0.48194856317378276,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012577947974205018,6.0,False,0.1845596740963893,0.0,0.1845596740963893,0.7565082372701721,0.666508237270172,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011493224650621414,6.0,True,0.18556026480363466,0.03,0.15556026480363466,0.9420685020738068,0.8220685020738068,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013132695853710175,6.0,False,0.19032929393247675,0.0,0.19032929393247675,1.1323977960062834,1.0123977960062835,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.023679496347904207,6.0,True,0.1925073427091593,0.03,0.1625073427091593,1.3249051387154427,1.1749051387154428,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023414286971092227,5.999999701976776,False,0.19417938322972203,0.0,0.19417938322972203,1.5190845219451647,1.3690845219451648,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046793052554130556,5.999997764825821,True,0.19776119986756774,0.03,0.16776119986756774,1.7168457218127324,1.5368457218127325,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.009184793382883073,5.99996080994606,False,0.19253069448264537,0.0,0.19253069448264537,1.9093764162953777,1.729376416295378,0.0533272701336183,5,False
12,1.310000000000001,5.065403391921337,-0.1344860593138177,6.158214419125611,5.954435438866402,0.0,-0.03501026928424835,5.999845176935196,True,0.190051824574913,0.03,0.160051824574913,2.0994282408702905,1.889428240870291,0.059570078136745155,5,False
13,1.410000000000001,5.65838969620653,-0.19708511344526516,6.148067136037074,5.971947319010712,-0.064,-0.08430678844451905,5.35966432094574,False,0.13017701186069872,0.0,0.13017701186069872,2.2296052527309893,2.01960525273099,0.06545890033387324,5,False
14,1.5100000000000011,6.2177519110173245,-0.27852391821773065,6.037422727103659,5.4377227915898,-0.064,0.06674410700798035,5.046371579170227,True,0.16694534138828834,0.03,0.13694534138828834,2.3965505941192777,2.156550594119278,0.07082230929408542,5,False
15,1.6100000000000012,6.727206639737688,-0.394900474498142,5.934660098294707,5.093833401357955,0.064,0.2605252265930176,5.504411965608597,False,0.1202531461959262,0.0,0.1202531461959262,2.516803740315204,2.276803740315204,0.07607655994715425,5,False
16,1.7100000000000013,7.226292736089005,-0.5302607476005426,6.063633779062748,5.252169540537781,0.256,0.18071651458740234,3.855631820857525,True,0.12101048738229973,0.03,0.09101048738229973,2.637814227697504,2.3678142276975036,0.08109000278850262,10,False
17,1.8100000000000014,7.702505193807904,-0.6026992883222982,0.21291939291578585,4.301169540537777,0.192,-0.10939645767211914,5.092707484960556,True,0.09652996238163007,0.03,0.06652996238163007,2.7343441900791343,2.4343441900791336,0.08570541288857646,10,False
18,1.9100000000000015,8.140909670868945,-0.5381455422516731,0.40405090381443487,4.606419431902613,-0.064,-0.11334794759750366,2.437341794371605,True,0.03064771536322719,0.03,0.0006477153632271915,2.7649919054423613,2.4349919054423608,0.08990868688615712,10,False
19,2.010000000000001,8.540166529717556,-0.414943415340714,0.3396820693464212,3.6554194319026108,-0.128,-0.07635043859481812,3.5069623260060325,True,0.13532136508172743,0.03,0.10532136508172743,2.9003132705240886,2.5403132705240883,0.09352450803187418,5,False
