step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07471801638603211,6.0,True,0.19873687416512034,0.01,0.18873687416512033,0.19873687416512034,0.17873687416512032,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0668621599674225,6.0,False,0.19961383769076058,0.0,0.19961383769076058,0.3983507118558809,0.3783507118558809,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06954385638237,6.0,True,0.1969030691548359,0.01,0.1869030691548359,0.5952537810107168,0.5652537810107168,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07461451292037964,5.9992115795612335,False,0.1726304358231127,0.0,0.1726304358231127,0.7678842168338295,0.7378842168338294,0.0068911165855878595,5,False
6,0.7100000000000004,1.631401463007192,0.11318394448161453,0.1409246657649453,5.1525729286548625,-0.064,-0.11353245973587037,5.996001571416855,True,0.16792468992375797,0.01,0.15792468992375797,0.9358089067575874,0.8958089067575874,0.009115150992877468,10,False
7,0.8100000000000005,2.1595167664150625,0.1698121182511013,0.04491850727180795,5.477834027495598,-0.128,-0.022711946070194246,5.999917149543762,True,0.1834041148044654,0.01,0.17340411480446538,1.1192130215620528,1.0692130215620528,0.0114613110056,5,False
8,0.9100000000000006,2.716631801551759,0.19104619855192245,6.226865509624164,5.679170953174926,0.0,0.000590443192049861,5.999999850988388,False,0.179097646103838,0.0,0.179097646103838,1.2983106676658909,1.2483106676658908,0.013877878124155462,5,False
9,1.0100000000000007,3.2904655843558284,0.17966621900896482,6.227260514167189,5.802895895098811,0.0,0.024569328129291537,6.0,True,0.18189030788923757,0.01,0.17189030788923756,1.4802009755551284,1.4202009755551284,0.01633569431295952,5,False
10,1.1100000000000008,3.8740942989191494,0.15845383863872295,6.256029826450003,5.87890742055073,0.0,0.04988377690315247,6.0,False,0.18714620109666508,0.0,0.18714620109666508,1.6673471766517935,1.6073471766517935,0.01882031441589928,5,False
11,1.2100000000000009,4.464087823846868,0.14429226840166748,0.010877472173962899,5.925605746237356,0.064,0.06339365243911743,6.0,True,0.19106106262491493,0.01,0.18106106262491492,1.8584082392767085,1.7884082392767084,0.021321275757278744,5,False
12,1.310000000000001,5.057961710547929,0.15124763064227986,0.07733966689657541,5.9542952588996645,0.064,-0.0817878007888794,5.999552965164185,False,0.1597923216350709,0.0,0.1597923216350709,2.0182005609117795,1.9482005609117794,0.023827820722339153,5,False
13,1.410000000000001,5.653161474719551,0.18659318475301537,0.11064540301599868,5.971748509268781,-0.064,-0.1261530876159668,5.999127984046936,True,0.15277865902664897,0.01,0.14277865902664896,2.1709792199384284,2.0909792199384283,0.026340103090723002,10,False
14,1.5100000000000011,6.249723632605497,0.2227182738490687,6.2735074361849295,5.982307171377839,-0.128,-0.025926348567008973,6.0,True,0.16716030539630536,0.01,0.15716030539630535,2.338139525334734,2.2481395253347336,0.028859859784844177,5,False
15,1.6100000000000012,6.848060630750928,0.2167562322647456,6.137359577987956,5.989130260596626,0.0,0.21503131389617922,6.0,False,0.1871114589013793,0.0,0.1871114589013793,2.5252509842361133,2.435250984236113,0.03137402399774283,5,False
16,1.7100000000000013,7.445069648129534,0.16704027111239253,6.162333791100062,5.993322083358154,0.192,0.13841664791107178,6.0,True,0.1911941621716728,0.01,0.18119416217167278,2.716445146407786,2.6164451464077856,0.03389481826946336,5,False
17,1.8100000000000014,8.043653027629002,0.13939724139019438,0.1263779852997779,5.995897365243033,0.128,-0.04663655459880829,5.999987185001373,False,0.16568288347688825,0.0,0.16568288347688825,2.8821280298846745,2.782128029884674,0.036408331579340245,5,False
18,1.9100000000000015,8.640507482719498,0.19184454753012928,0.29249521570639675,5.997474569527087,-0.064,-0.11430289745330811,5.868316948413849,True,0.1555878930175792,0.01,0.14558789301757918,3.0377159229022537,2.9277159229022534,0.03886220785165956,10,False
19,2.010000000000001,9.223200631635576,0.30056302207845137,0.21643590621261924,5.883980771222948,-0.128,-0.05710859298706055,5.9999962747097015,True,0.18263213548731735,0.01,0.17263213548731735,3.220348058389571,3.100348058389571,0.041312536131873905,10,False
20,2.109999999999999,9.805051280579146,0.40132522107801233,0.06997457591556663,5.928721165648123,-0.064,-0.12123967409133912,5.48299378156662,True,0.10703794294351524,0.01,0.09703794294351524,3.3273860013330863,3.197386001333086,0.04369713787962046,5,False
21,2.209999999999997,10.371294622584298,0.45285914722581827,6.202082042980189,5.537050171776028,-0.128,-0.09574692845344544,6.0,False,0.1545898328157851,0.0,0.1545898328157851,3.481975834148871,3.3519758341488712,0.04606138506805682,5,False
