step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027429509162902835,6.0,True,0.19166537975969852,0.0,0.19166537975969852,0.19166537975969852,0.19166537975969852,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018434768915176394,6.0,False,0.18985167476334414,0.0,0.18985167476334414,0.38151705452304263,0.38151705452304263,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018868377804756167,6.0,True,0.19089777641530845,0.0,0.19089777641530845,0.5724148309383511,0.5724148309383511,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01206132397055626,6.0,False,0.1846888300973015,0.0,0.1846888300973015,0.7571036610356526,0.7571036610356526,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011528278887271882,6.0,True,0.18555150124447203,0.0,0.18555150124447203,0.9426551622801247,0.9426551622801247,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012657158076763153,6.0,False,0.19021040948824,0.0,0.19021040948824,1.1328655717683647,1.1328655717683647,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02465368360280991,6.0,True,0.19275088952288574,0.0,0.19275088952288574,1.3256164612912504,1.3256164612912504,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02435487806797028,5.999999701976776,False,0.19441453100394154,0.0,0.19441453100394154,1.520030992295192,1.520030992295192,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047338601946830754,5.999997615814209,True,0.19762479761823148,0.0,0.19762479761823148,1.7176557899134235,1.7176557899134235,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.01059810072183609,5.9999648332595825,False,0.19217777012449494,0.0,0.19217777012449494,1.9098335600379184,1.9098335600379184,0.05332727085405004,5,False
12,1.310000000000001,5.0654034603530675,-0.13448606376322933,6.15821447267527,5.954436955118971,0.0,-0.0330512136220932,5.999881237745285,True,0.19054520008373302,0.0,0.19054520008373302,2.1003787601216515,2.1003787601216515,0.05957008732593225,5,False
13,1.410000000000001,5.6583905690608765,-0.1970851627322155,6.148067571617582,5.971962157078746,-0.064,-0.0853518545627594,5.36300128698349,False,0.1302494893092768,0.0,0.1302494893092768,2.230628249430928,2.230628249430928,0.0654602159065353,5,False
14,1.5100000000000011,6.217876873465391,-0.27853900367235274,6.037579339453601,5.44044537555154,-0.064,0.070706307888031,5.06411275267601,True,0.16972633937728365,0.0,0.16972633937728365,2.400354588808212,2.400354588808212,0.0708348872771286,5,False
15,1.6100000000000012,6.728401386024357,-0.3950883489914868,5.936222092385143,5.109753168403687,0.064,0.26340594291687014,5.539900422096252,False,0.11583753607350611,0.0,0.11583753607350611,2.516192124881718,2.516192124881718,0.07611042019122284,5,False
