step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773119330406189,6.0,True,0.19808839500147365,0.01,0.18808839500147365,0.19808839500147365,0.17808839500147364,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06547484993934631,6.0,False,0.19926701018374154,0.0,0.19926701018374154,0.39735540518521517,0.37735540518521515,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06784160137176513,6.0,True,0.19732863290748712,0.01,0.1873286329074871,0.5946840380927023,0.5646840380927023,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07309457063674928,5.999229460954666,False,0.17301220953336355,0.0,0.17301220953336355,0.7676962476260658,0.7376962476260658,0.006891118002197816,5,False
6,0.7100000000000004,1.6314017993929033,0.11318397789184066,0.1409245462525047,5.152579824462499,-0.064,-0.11085081100463867,5.996497929096222,True,0.1686447247951861,0.01,0.1586447247951861,0.9363409724212519,0.8963409724212519,0.009115193820445889,10,False
7,0.8100000000000005,2.159526936174225,0.16981372714404971,0.04492458496555188,5.478029680120549,-0.128,-0.023759762942790988,5.999903589487076,True,0.18314143928643078,0.01,0.17314143928643078,1.1194824117076827,1.0694824117076827,0.011461419068088792,10,False
8,0.9100000000000006,2.7166574618805153,0.19105149980406366,6.226867633298436,5.679285924704559,0.0,0.00015745757846161724,5.999999701976776,True,0.17899006830647007,0.01,0.16899006830647006,1.2984724800141527,1.2384724800141527,0.013878025619769604,5,False
9,1.0100000000000007,3.290500608405258,0.17967393763356548,6.227258216695082,5.802966471368612,0.0,0.03125825822353363,6.0,False,0.18356302673929797,0.0,0.18356302673929797,1.4820355067534507,1.4220355067534507,0.01633586596451861,5,False
10,1.1100000000000008,3.8741350589968313,0.1584617860284122,6.256028080105966,5.8789507796809835,0.0,0.03210048973560333,6.0,True,0.18270086915812017,0.01,0.17270086915812016,1.664736375911571,1.594736375911571,0.018820500825946666,5,False
11,1.2100000000000009,4.464132088449254,0.14429965286608978,0.010876854168132284,5.925632384286968,0.064,0.02973069548606873,6.0,False,0.18264576366419605,0.0,0.18264576366419605,1.847382139575767,1.777382139575767,0.021321608235059332,5,False
12,1.310000000000001,5.058040660137646,0.14986133407723595,0.0634564262739737,5.954311624211491,0.0,0.030589482188224795,6.0,True,0.18646654540678215,0.01,0.17646654540678214,2.0338486849825492,1.9538486849825492,0.02383006767830059,5,False
13,1.410000000000001,5.65369503293494,0.17689670031582236,0.08623370157231088,5.9719309586279214,0.0,-0.10887718200683594,5.998903572559357,False,0.15394793993820644,0.0,0.15394793993820644,2.1877966249207557,2.1077966249207556,0.026341598405378683,5,False
14,1.5100000000000011,6.250078707396825,0.21651861512758397,0.0581892880953796,5.982332718304017,-0.128,-0.15025039911270144,5.997569173574448,True,0.141991674536351,0.01,0.131991674536351,2.329788299457107,2.2397882994571066,0.028860718202342886,10,False
15,1.6100000000000012,6.848264469062195,0.22963553559750022,6.166332178646542,5.988208527984216,-0.128,0.0836856782436371,5.9999891221523285,True,0.18359323031242944,0.01,0.17359323031242943,2.513381529769536,2.413381529769536,0.03137059975896095,10,False
16,1.7100000000000013,7.444256534403729,0.17314901264187996,6.008001385365292,5.9927516141563535,0.064,0.24053428173065186,5.999915957450867,True,0.19615129346448007,0.01,0.18615129346448006,2.7095328232340163,2.599532823234016,0.033859178289869674,10,False
17,1.8100000000000014,8.035190020683212,0.07281738566554388,6.1328706554611845,5.995514482352073,0.256,0.018395955860614776,6.0,True,0.1533029355386178,0.01,0.14330293553861778,2.862835758772634,2.742835758772634,0.036372157543032385,5,False
18,1.9100000000000015,8.631917659604532,0.019576359699087005,0.15585105567166352,5.997244284169398,0.0,-0.10782394409179688,6.0,False,0.14211787680378696,0.0,0.14211787680378696,3.0049536355764213,2.884953635576421,0.038893353784163975,5,False
19,2.010000000000001,9.230596490054214,0.0504088043490205,0.18478604764504675,5.998307002594775,-0.128,-0.07184515595436096,5.541580528020859,True,0.10938250815328804,0.01,0.09938250815328804,3.1143361437297092,2.9843361437297093,0.04130519915479462,10,False
20,2.109999999999999,9.80330905489072,0.10435687377931199,0.0325601161311045,5.596970852713183,-0.064,0.02538498342037201,5.999969899654388,True,0.1697772334453314,0.01,0.1597772334453314,3.2841133771750406,3.144113377175041,0.043691928780360656,10,False
21,2.209999999999997,10.370057679024855,0.12732353008879893,6.23997718502019,5.752384015361555,0.0,0.02127702534198761,5.999999850988388,True,0.16371547161250666,0.01,0.15371547161250665,3.4478288487875473,3.297828848787548,0.046134058989527486,10,False
