step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026467901468276978,6.0,True,0.19142497783604207,0.03,0.16142497783604207,0.19142497783604207,0.13142497783604207,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01909793019294739,6.0,False,0.19001746508278688,0.0,0.19001746508278688,0.38144244291882895,0.32144244291882895,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018386586010456087,6.0,True,0.19077732846673343,0.03,0.16077732846673343,0.5722197713855623,0.4822197713855624,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01367603987455368,6.0,False,0.18428515112130212,0.0,0.18428515112130212,0.7565049225068645,0.6665049225068644,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012381676584482193,6.0,True,0.18533815182016947,0.03,0.15533815182016947,0.941843074327034,0.821843074327034,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013477949798107148,6.0,False,0.190415607418576,0.0,0.190415607418576,1.13225868174561,1.0122586817456098,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026435142755508425,6.0,True,0.19319625431106038,0.03,0.16319625431106038,1.3254549360566703,1.1754549360566702,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024032245576381686,5.999999552965164,False,0.1943338579798832,0.0,0.1943338579798832,1.5197887940365535,1.3697887940365534,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046644371747970585,5.999997615814209,True,0.19779835507813795,0.03,0.16779835507813795,1.7175871491146915,1.5375871491146913,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010703737288713456,5.999963194131851,False,0.19215119718850276,0.0,0.19215119718850276,1.9097383463031943,1.7297383463031941,0.05332727041907241,5,False
12,1.310000000000001,5.065403419035799,-0.13448606233862567,6.158214450835007,5.954436301313867,0.0,-0.032466888427734375,5.999873638153076,True,0.19069051902444276,0.03,0.16069051902444276,2.100428865327637,1.8904288653276369,0.05957008481798569,5,False
13,1.410000000000001,5.658390330838274,-0.197085152905443,6.148067469145266,5.971958824689787,-0.064,-0.08322075009346008,5.372997283935547,False,0.13178185352507496,0.0,0.13178185352507496,2.232210718852712,2.022210718852712,0.06546409472682824,5,False
14,1.5100000000000011,6.218245311403791,-0.27858406135827596,6.038048301165223,5.448592133469083,-0.064,0.06978709697723388,5.06962662935257,True,0.17009671822919595,0.03,0.14009671822919595,2.402307437081908,2.1623074370819078,0.07084608622841891,5,False
15,1.6100000000000012,6.729465142067182,-0.3951167965590624,5.936729998796938,5.115586352488363,0.064,0.2614465236663818,5.5231106877326965,False,0.1179400964353437,0.0,0.1179400964353437,2.5202475335172516,2.2802475335172514,0.07612392701880852,5,False
16,1.7100000000000013,7.230791997439189,-0.5303007821808258,6.066027717729653,5.27274465416975,0.256,0.18322705030441286,3.8455765917897224,True,0.1190893822909684,0.03,0.0890893822909684,2.63933691580822,2.3693369158082196,0.08116011372224977,10,False
17,1.8100000000000014,7.709164828938739,-0.6021768351664613,0.21713585556116174,4.321744654169746,0.192,-0.10367001295089723,5.024447947740555,True,0.10512062631752168,0.03,0.07512062631752169,2.744457542125742,2.444457542125741,0.08577666869320967,5,False
18,1.9100000000000015,8.147678053979101,-0.5361827084860682,0.4167825615832173,4.592736216274356,-0.064,-0.28634321689605713,2.49531751871109,False,0.0,0.0,0.0,2.744457542125742,2.444457542125741,0.08997183652871338,5,False
19,2.010000000000001,8.546164931900934,-0.41518904446784083,0.2932033740070199,3.641736216274354,-0.256,-0.21154301166534425,3.184862792491913,True,0.0934560607404675,0.03,0.0634560607404675,2.8379136028662093,2.507913602866209,0.09348655046063795,5,False
