step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018924759328365327,5.71246600151062,True,0.1641994519637569,0.0,0.1641994519637569,0.1641994519637569,0.1641994519637569,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013516173698008061,5.832397401332855,True,0.17724840084326013,0.0,0.17724840084326013,0.34144785280701706,0.34144785280701706,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026919591426849368,5.929395318031311,True,0.1917597374090243,0.0,0.1917597374090243,0.5332075902160414,0.5332075902160414,0.006519293089999407,10
5,0.6100000000000003,1.1481009846663426,-0.01027523833862315,6.2693330173848825,4.599497637509799,0.0,0.034949174523353575,5.98770073056221,True,0.19589690419197867,0.0,0.19589690419197867,0.72910449440802,0.72910449440802,0.00927060585183169,10
6,0.7100000000000004,1.634267521200897,-0.013469695201992298,0.010560128707816283,5.1348463802104325,0.064,0.004882508143782616,5.995804280042648,True,0.18967334023807822,0.0,0.18967334023807822,0.9187778346460983,0.9187778346460983,0.01223057344948314,10
7,0.8100000000000005,2.163926178047462,-0.004167025574237168,0.046957613625575656,5.466867488289,0.0,-0.015009312331676484,5.999707639217377,True,0.1876385506852774,0.0,0.1876385506852774,1.1064163853313758,1.1064163853313758,0.0153741779855928,10
8,0.9100000000000006,2.7202896698965904,0.01667196700255747,0.047002363647049294,5.672352770873046,0.0,-0.00829453691840172,5.999997168779373,True,0.19146914397427472,0.0,0.19146914397427472,1.2978855293056504,1.2978855293056504,0.018610833848215342,10
9,1.0100000000000007,3.293303834216252,0.03838581755100643,0.024067989023119147,5.798706052572178,0.0,-0.007388810068368912,5.999998062849045,True,0.19147393355430653,0.0,0.19147393355430653,1.489359462859957,1.489359462859957,0.02187162746785463,10
10,1.1100000000000008,3.8767925082822607,0.052848021414837805,0.0022851443101613925,5.876332608194132,0.0,-0.004909476637840271,5.999999105930328,True,0.19137940787235533,0.0,0.19137940787235533,1.6807388707323123,1.6807388707323123,0.02516852371032421,10
11,1.2100000000000009,4.466741410741345,0.05666802256810495,6.264337126481025,5.92402354362613,0.0,0.001724674366414547,5.999999403953552,True,0.1919138538238394,0.0,0.1919138538238394,1.8726527245561517,1.8726527245561517,0.02848696413297029,10
12,1.310000000000001,5.060545443758007,0.050548652611854525,6.260202670252132,5.95332298943881,0.0,0.02507205903530121,6.0,True,0.19916736136479907,0.0,0.19916736136479907,2.071820085920951,2.071820085920951,0.03181862130728571,10
13,1.410000000000001,5.656714491493955,0.043280902566320674,0.0009432101943120941,5.971323582465882,0.0,0.03331472277641297,6.0,True,0.1933950865357371,0.0,0.1933950865357371,2.265215172456688,2.265215172456688,0.03519298250743378,10
14,1.5100000000000011,6.254369737392159,0.04485410339950011,0.03921443878014802,5.9823823995430665,0.064,-0.026967406272888184,6.0,True,0.19974963804108323,0.0,0.19974963804108323,2.4649648104977713,2.4649648104977713,0.03877646734606946,10
15,1.6100000000000012,6.852541682497592,0.06599386722824484,0.08364621876610379,5.98917647765831,0.0,-0.11372631788253784,6.0,True,0.1898684048762927,0.0,0.1898684048762927,2.654833215374064,2.654833215374064,0.041948191073042936,10
16,1.7100000000000013,7.4508408753407585,0.09726799704488782,0.03196243311248279,5.993350477202191,-0.128,-0.19738948345184326,6.0,True,0.17460470840149028,0.0,0.17460470840149028,2.8294379237755543,2.8294379237755543,0.04530322734632573,10
17,1.8100000000000014,8.04999904973751,0.09583353269062146,6.113827885194552,5.995914809242065,-0.192,0.020823180675506592,6.0,True,0.180436811179846,0.0,0.180436811179846,3.0098747349554005,3.0098747349554005,0.0487059595331983,10
