step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016879771649837495,5.733525514602661,True,0.16681665019259298,0.0,0.16681665019259298,0.16681665019259298,0.16681665019259298,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008661753684282304,5.737670719623566,True,0.1659481985937108,0.0,0.1659481985937108,0.33276484878630375,0.33276484878630375,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.03000597655773163,5.940465539693832,False,0.193638355857997,0.0,0.193638355857997,0.5264032046443008,0.5264032046443008,0.006520042620913317,5,False
5,0.6100000000000003,1.1482351062484308,-0.01027983329216385,6.269319063237757,4.603070750500011,0.0,0.022612623870372772,5.95120495557785,True,0.18916170531062104,0.0,0.18916170531062104,0.7155649099549218,0.7155649099549218,0.00926909810239328,5,False
6,0.7100000000000004,1.633997723469651,-0.014621140589868761,0.00014498356416403624,5.12296726657332,0.0,0.016022951900959016,5.985430538654327,False,0.19044322046224096,0.0,0.19044322046224096,0.9060081304171628,0.9060081304171628,0.012223097569334426,5,False
7,0.8100000000000005,2.162588438863609,-0.013495436032743804,0.015747196944476485,5.455568908685213,0.0,0.026622298359870913,5.999976754188538,True,0.1945480590551052,0.0,0.1945480590551052,1.100556189472268,1.100556189472268,0.015363391921366999,10,False
8,0.9100000000000006,2.718359604075927,-0.0047397906597856435,0.03294071761816755,5.665515174519936,0.0,-0.012073902040719987,5.999917447566986,True,0.18763040005492354,0.0,0.18763040005492354,1.2881865895271916,1.2881865895271916,0.018597975274487963,5,False
9,1.0100000000000007,3.2910029121065603,0.01137310919339864,0.03537312680076557,5.79447457342052,0.0,-0.005869654938578606,5.999999552965164,False,0.19097560739767375,0.0,0.19097560739767375,1.4791621969248654,1.4791621969248654,0.021856697180281513,5,False
10,1.1100000000000008,3.87412087225875,0.02709085670629835,0.012711062552248976,5.873733537720093,0.0,-0.0029821967706084255,5.999999701976776,True,0.19099605226257557,0.0,0.19099605226257557,1.670158249187441,1.670158249187441,0.02515218794675538,5,False
11,1.2100000000000009,4.463818277867426,0.03514710955103517,6.273249212927326,5.92242701248524,0.0,-0.0004350816830992699,5.999999701976776,False,0.19067341742057842,0.0,0.19067341742057842,1.8608316666080194,1.8608316666080194,0.028469996339266574,5,False
12,1.310000000000001,5.0575092149729715,0.03206246619149448,6.251448316352274,5.9523422619145485,0.0,-0.0017188509926199915,5.999999552965164,True,0.1902565964464668,0.0,0.1902565964464668,2.051088263054486,2.051088263054486,0.0318002942996804,10,False
13,1.410000000000001,5.653435044029756,0.016686569072157875,6.229677446789406,5.970720891793817,0.0,0.01416420340538025,6.0,True,0.1945198570914085,0.0,0.1945198570914085,2.245608120145895,2.245608120145895,0.03517125480356515,5,False
14,1.5100000000000011,6.250481766977703,-0.009535408479720283,6.225160570695302,5.982012131414319,0.0,0.04204314947128296,6.0,False,0.19653836985821993,0.0,0.19653836985821993,2.4421464900041148,2.4421464900041148,0.03889244154671137,5,False
15,1.6100000000000012,6.848431200240549,-0.03601274099042947,6.263331990141487,5.9889490002913615,0.064,0.041952216625213624,6.0,True,0.18876211698732923,0.0,0.18876211698732923,2.630908606991444,2.630908606991444,0.04195789981557785,10,False
16,1.7100000000000013,7.447421454060128,-0.04495960405005442,0.05029042286398504,5.99321072455146,0.064,-0.16036078929901124,6.0,True,0.1753143464084687,0.0,0.1753143464084687,2.806222953399913,2.806222953399913,0.04544940137917421,10,False
17,1.8100000000000014,8.046530895719926,-0.025885188568887545,0.08372173800642779,5.995828951015162,-0.192,-0.1591244101524353,6.0,True,0.19007807606142157,0.0,0.19007807606142157,2.9963010294613346,2.9963010294613346,0.048730577126729104,5,False
18,1.9100000000000015,8.64601989624366,-0.018285853953676233,6.169225980552328,5.997437480661113,-0.128,-0.03610580265522003,6.0,False,0.1858636390265442,0.0,0.1858636390265442,3.1821646684878786,3.1821646684878786,0.05208585174774261,5,False
19,2.010000000000001,9.242527461986286,-0.07666174157670878,5.990572720718112,5.998425694498905,-0.064,-0.09010266065597534,5.999876171350479,True,0.19167094472647092,0.0,0.19167094472647092,3.3738356132143497,3.3738356132143497,0.05543709987612247,5,False
20,2.109999999999999,9.82669959847893,-0.21130559842203864,5.902253929107343,5.998985058588133,-0.064,0.024195440113544464,5.999913275241852,False,0.18732471246241925,0.0,0.18732471246241925,3.5611603256767688,3.5611603256767688,0.05876973703434878,5,False
21,2.209999999999997,10.39302326068295,-0.4086893794639877,5.836514958250478,5.9993430174638975,0.0,-0.03943833410739899,5.998081922531128,True,0.18914299670674933,0.0,0.18914299670674933,3.7503033223835183,3.7503033223835183,0.06209032277417848,10,False
22,2.3099999999999947,10.94562963364215,-0.6418967645776807,5.83048385393721,5.998234864087361,-0.064,0.04011884927749634,5.999753683805466,True,0.1929232516608588,0.0,0.1929232516608588,3.943226574044377,3.943226574044377,0.06540723164989477,10,False
23,2.4099999999999926,11.487769633804957,-0.8985684103191635,5.799300723652337,5.9988205840231155,0.064,0.07180966138839721,5.9999308586120605,True,0.18324297569327963,0.0,0.18324297569327963,4.1264695497376565,4.1264695497376565,0.06872121560057994,10,False
24,2.5099999999999905,12.0287043374247,-1.1579053365338388,5.8812054444392485,5.999248751996675,0.064,0.048301669955253604,5.998147785663605,True,0.15160192999138022,0.0,0.15160192999138022,4.278071479729037,4.278071479729037,0.07241855331105018,10,False
25,2.6099999999999883,12.581331193850758,-1.3909581072008261,5.984605095140137,5.998281307335894,0.064,-0.0007823628373444081,5.9431949853897095,True,0.12425536922245599,0.0,0.12425536922245599,4.402326848951493,4.402326848951493,0.07575150503812364,5,False
26,2.709999999999986,13.145799930956874,-1.5846360097929286,6.035325956600506,5.94987567816442,0.0,-0.06099115610122681,5.32088315486908,False,0.1569098572102172,0.0,0.1569098572102172,4.55923670616171,4.55923670616171,0.07884807355126107,5,False
27,2.809999999999984,13.684742007796233,-1.7457619651128178,6.0186206036006595,5.4020318233904545,-0.064,-0.07557641863822938,4.807143568992615,True,0.18148692070771444,0.0,0.18148692070771444,4.740723626869424,4.740723626869424,0.08165310080598992,10,False
28,2.909999999999982,14.171403209153198,-1.894797132886947,5.925319597961382,4.881992568119914,-0.064,-0.19382613897323608,4.685243129730225,True,0.1658336911479099,0.0,0.1658336911479099,4.906557318017334,4.906557318017334,0.08430970069934594,5,False
29,3.00999999999998,14.61578940066122,-2.0689930031126207,5.76978569403467,4.709104271753149,-0.192,-0.11870793104171753,5.113997519016266,False,0.13251480318373438,0.0,0.13251480318373438,5.039072121201068,5.039072121201068,0.08689936193318401,5,False
30,3.1099999999999777,15.02710327893434,-2.3125349620153868,5.5759609543787825,4.865247916681696,-0.128,-0.13229281902313234,4.917258530855179,True,0.15002221379976957,0.0,0.15002221379976957,5.189094335000838,5.189094335000838,0.0896524616993026,10,False
31,3.2099999999999755,15.40194874394525,-2.6234610498647903,5.428952354247093,4.885305368681487,-0.128,-0.17642874717712403,4.183968216180801,True,0.1674833770085123,0.0,0.1674833770085123,5.35657771200935,5.35657771200935,0.09305663497715223,10,False
32,3.3099999999999734,15.69707531253348,-2.966677642542011,5.150954737286171,4.27897979224466,-0.192,-0.08081471920013428,6.0,True,0.037148157295945644,0.0,0.037148157295945644,5.393725869305295,5.393725869305295,0.09588528241220666,10,False
33,3.4099999999999713,15.906514301282911,-3.3759061101868073,5.054168269342985,4.9426766309819445,-0.064,-0.19109584093093873,6.0,True,0.014838790416820097,0.0,0.014838790416820097,5.408564659722115,5.408564659722115,0.09891565022632892,5,False
34,3.509999999999969,16.08460873780457,-3.858149728215678,4.984443667907894,5.350424415916783,-0.192,-0.1347379207611084,5.999994188547134,False,0.0305959800040983,0.0,0.0305959800040983,5.4391606397262136,5.4391606397262136,0.10198107235748716,5,False
35,3.609999999999967,16.218531188499938,-4.388483626844656,4.812205263375913,5.600925486555779,-0.128,-0.10438987016677857,6.0,True,0.03103813504496647,0.0,0.03103813504496647,5.47019877477118,5.47019877477118,0.10506248960132007,10,False
36,3.709999999999965,16.28384096948635,-4.951914331410871,4.661702103327627,5.754825186164188,-0.128,0.24275355339050295,6.0,True,0.005483378950676465,0.0,0.005483378950676465,5.4756821537218565,5.4756821537218565,0.10846868033812326,10,False
37,3.8099999999999627,16.27616640632257,-5.531686941760586,4.5633139704699195,5.849374772594124,0.128,0.12496522665023804,5.999675005674362,True,0.06792316315268712,0.0,0.06792316315268712,5.543605316874544,5.543605316874544,0.11161630645670356,10,False
38,3.9099999999999606,16.242773145327494,-6.118503767486818,4.711504690863083,5.907336782050676,0.128,-0.1228234887123108,6.0,True,0.06487094567406403,0.0,0.06487094567406403,5.608476262548608,5.608476262548608,0.11480854171516046,5,False
39,4.009999999999959,16.245196598386485,-6.710802668250948,4.846925878294961,5.943071565723206,-0.128,-0.07287225127220154,6.0,False,0.12508386899322033,0.0,0.12508386899322033,5.733560131541829,5.733560131541829,0.11815355492686769,5,False
40,4.109999999999957,16.275087256881672,-7.305431268840735,4.743468421223395,5.9650255333137725,-0.064,0.021174848079681396,5.994193017482758,True,0.17936273730719518,0.0,0.17936273730719518,5.912922868849024,5.912922868849024,0.12171573369842054,10,False
41,4.209999999999955,16.288331092473268,-7.902285320996609,4.657137480467941,5.9762737260715575,0.0,0.29002568721771244,6.0,True,0.15856271980111578,0.0,0.15856271980111578,6.071485588650139,6.071485588650139,0.12512664112334815,10,False
42,4.3099999999999525,16.28252409486952,-8.500324797119752,4.713056206487847,5.985423562273574,0.256,-0.06213810443878174,6.0,True,0.15027071834880068,0.0,0.15027071834880068,6.22175630699894,6.22175630699894,0.12852336193727093,5,False
43,4.40999999999995,16.325230384732585,-9.09703007564058,5.031950984307473,5.991044841788762,0.064,0.08609111309051515,5.9977996945381165,False,0.18690534184421007,0.0,0.18690534184421007,6.40866164884315,6.40866164884315,0.13139384921163436,5,False
44,4.509999999999948,16.466118920419927,-9.678707933677464,5.178962833853403,5.993649793430631,0.064,0.044327497482299805,6.0,True,0.17978284043962817,0.0,0.17978284043962817,6.588444489282779,6.588444489282779,0.13474735560002316,10,False
45,4.609999999999946,16.695028747277973,-10.232333722489878,5.262087437351976,5.99609869670697,0.064,-0.2610519886016846,6.0,True,0.16239131469610288,0.0,0.16239131469610288,6.750835803978881,6.750835803978881,0.13803690916315775,5,False
46,4.709999999999944,16.97896574720363,-10.760407009005629,5.285617444333291,5.997603201215907,-0.192,-0.29295365810394286,5.988513141870499,False,0.17101732732024275,0.0,0.17101732732024275,6.921853131299124,6.921853131299124,0.14133869277794336,5,False
47,4.809999999999942,17.252005653090386,-11.293460835542266,4.988153019756925,5.989615555167395,-0.32000000000000006,-0.3386149883270264,5.558461308479309,True,0.10248724259041109,0.0,0.10248724259041109,7.024340373889535,7.024340373889535,0.14457356097243507,10,False
48,4.90999999999994,17.39421925274323,-11.848416780665339,4.390222486570971,5.610750315239443,-0.32000000000000006,0.27668113708496095,6.0,True,0.14956521418943877,0.0,0.14956521418943877,7.1739055880789735,7.1739055880789735,0.14733319262216543,10,False
49,5.009999999999938,17.290932147701984,-12.402525760015825,3.9967060250084856,5.760861153038387,-0.064,0.3844701528549195,5.999999552965164,True,0.16570940809769333,0.0,0.16570940809769333,7.339614996176667,7.339614996176667,0.1498340479806478,10,False
50,5.1099999999999355,17.006484765211535,-12.90764245757416,4.011158381877729,5.853082847668632,0.256,0.39998323917388917,3.746703587472439,True,0.0,0.0,0.0,7.339614996176667,7.339614996176667,0.1520422007759793,5,False
51,5.209999999999933,16.733256815470636,-13.37554874747216,4.5199079890511635,4.902082847668628,0.3840000000000001,0.21173608303070068,5.659111499786377,False,0.15245271957921713,0.0,0.15245271957921713,7.4920677157558835,7.4920677157558835,0.15565785619508438,5,False
52,5.309999999999931,16.642836519687073,-13.867525997177742,4.999117536038721,5.194024523297995,0.192,0.3999107122421265,1.0605526566505432,True,0.0,0.0,0.0,7.4920677157558835,7.4920677157558835,0.15747376554912604,5,False
53,5.409999999999929,16.739408924806778,-14.331126106980255,5.547266678787266,4.243024523297991,0.3840000000000001,0.3244662761688233,5.1738466918468475,False,0.0303195122667773,0.0,0.0303195122667773,7.5223872280226605,7.5223872280226605,0.1596509219484016,5,False
54,5.509999999999927,17.04335340422397,-14.642574350626797,5.962315728992983,4.601988193746817,0.32000000000000006,-0.2802449703216553,5.999677538871765,True,0.1827735713144195,0.0,0.1827735713144195,7.70516079933708,7.70516079933708,0.16097820013255693,5,False
55,5.609999999999925,17.495863874356886,-14.817434096329283,6.127559393096903,5.140995229059958,0.064,-0.3486170053482056,6.0,False,0.19401565601312873,0.0,0.19401565601312873,7.899176455350209,7.899176455350209,0.16194635729155857,5,False
56,5.709999999999923,18.01390810728956,-14.930621926502154,6.102672340785046,5.472263129555288,-0.256,-0.39946956634521485,2.122761517763138,True,0.0,0.0,0.0,7.899176455350209,7.899176455350209,0.16254866383276623,10,False
57,5.739999999999922,18.495387332215856,-15.077154842656082,5.586927592025782,4.521263129555284,-0.3840000000000001,-0.4,1.0,True,-1,0.0,-1.0,6.899176455350209,6.899176455350209,0.16429040839264966,10,False
