step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02692961096763611,6.0,True,0.19154040521088184,0.0,0.19154040521088184,0.19154040521088184,0.19154040521088184,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021184809505939484,6.0,True,0.19053918491103491,0.0,0.19053918491103491,0.3820795901219167,0.3820795901219167,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003906334564089775,6.0,True,0.18715726560514184,0.0,0.18715726560514184,0.5692368557270586,0.5692368557270586,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014705508947372437,6.0,True,0.18402778385309743,0.0,0.18402778385309743,0.7532646395801561,0.7532646395801561,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009283049404621125,6.0,True,0.1861128086151347,0.0,0.1861128086151347,0.9393774481952908,0.9393774481952908,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015201854705810548,6.0,True,0.19084658364550183,0.0,0.19084658364550183,1.1302240318407926,1.1302240318407926,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.041589781641960144,6.0,True,0.19698491403267332,0.0,0.19698491403267332,1.327208945873466,1.327208945873466,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029547518491744997,5.999999105930328,True,0.19706406010101787,0.0,0.19706406010101787,1.5242730059744838,1.5242730059744838,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05250188708305359,5.998674541711807,True,0.1821309134682558,0.0,0.1821309134682558,1.7064039194427396,1.7064039194427396,0.04708141152000407,10
11,1.2100000000000009,4.4721273189554775,-0.11235336759169509,6.202861911336028,5.925348088322173,0.064,-0.040094497799873355,5.999874383211136,True,0.19355513862999824,0.0,0.19355513862999824,1.899959058072738,1.899959058072738,0.05332109799937312,10
12,1.310000000000001,5.064817118713227,-0.1508753132327798,6.242116879895685,5.954088521524361,-0.064,-0.10433512926101685,5.948459714651108,True,0.1745421398577183,0.0,0.1745421398577183,2.074501197930456,2.074501197930456,0.059569013431255605,10
13,1.410000000000001,5.658288562906726,-0.1944664364180193,6.149489731688894,5.949142358328881,-0.128,-0.032152083516120915,5.336585849523544,True,0.14123484346721332,0.0,0.14123484346721332,2.2157360413976694,2.2157360413976694,0.0654334465412678,5
14,1.5100000000000011,6.215334128762995,-0.2748381136207414,5.951990428244931,5.4146949022336806,-0.064,0.21454224586486817,5.523054659366608,False,0.1564138713600253,0.0,0.1564138713600253,2.3721499127576946,2.3721499127576946,0.07095612724226935,5
15,1.6100000000000012,6.739917620197261,-0.4160786490255262,5.905863860218701,5.456482923043303,0.192,0.10150655508041383,4.056644685566425,True,0.0917638239041672,0.0,0.0917638239041672,2.463913736661862,2.463913736661862,0.07604652953770515,5
16,1.7100000000000013,7.223440234217015,-0.5539253386247629,6.130710949129989,4.505482923043299,0.128,0.0583943247795105,3.50356457894668,False,0.08415668496787004,0.0,0.08415668496787004,2.548070421629732,2.548070421629732,0.08029139939123785,5
