step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018309850990772248,5.712401479482651,True,0.16434672684535825,0.0,0.16434672684535825,0.16434672684535825,0.16434672684535825,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00148577680811286,5.80778694152832,True,0.17475381500322862,0.0,0.17475381500322862,0.33910054184858685,0.33910054184858685,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02647731900215149,5.936106503009796,True,0.19232028780069832,0.0,0.19232028780069832,0.5314208296492852,0.5314208296492852,0.0065197474839085836,10,False
5,0.6100000000000003,1.1481822942279085,-0.010278023423434354,6.269324560160754,4.601663793071754,0.0,0.03555329144001007,5.989581853151321,True,0.19623514641254763,0.0,0.19623514641254763,0.7276559760618329,0.7276559760618329,0.009272240447121187,10,False
6,0.7100000000000004,1.6345600168167986,-0.013480131344240153,0.010551196305246185,5.136902615225167,0.064,0.0062631890177726746,5.995599687099457,True,0.1894655481691489,0.0,0.1894655481691489,0.9171215242309818,0.9171215242309818,0.012233118912244278,10,False
7,0.8100000000000005,2.164381664921098,-0.0041821050363229015,0.0469773525680519,5.46805185418689,0.0,-0.014295393228530885,5.999726861715317,True,0.18781809469565808,0.0,0.18781809469565808,1.1049396189266398,1.1049396189266398,0.015377261474413179,10,False
8,0.9100000000000006,2.720841431526785,0.016662256321463984,0.04703087669767652,5.673087809106021,0.0,-0.00885402113199234,5.9999962747097015,True,0.19132927378991138,0.0,0.19132927378991138,1.2962688927165513,1.2962688927165513,0.01861424799602302,10,False
9,1.0100000000000007,3.2939147641951902,0.038388598629377636,0.02408849675862531,5.799157284757676,0.0,-0.00714043453335762,5.999997913837433,True,0.19153711350596622,0.0,0.19153711350596622,1.4878060062225176,1.4878060062225176,0.02187524440254764,10,False
10,1.1100000000000008,3.877439725087242,0.052863531542857486,0.0022985193720706258,5.876609769051336,0.0,-0.004512982070446015,5.999999403953552,True,0.19148088534879673,0.0,0.19148088534879673,1.6792868915713144,1.6792868915713144,0.025172265908963834,10,False
11,1.2100000000000009,4.467411042363897,0.056693616321477076,6.264346487465422,5.9241939346808365,0.0,0.0024292908608913423,5.999999403953552,True,0.19209371448345033,0.0,0.19209371448345033,1.8713806060547646,1.8713806060547646,0.02849078398295588,10,False
12,1.310000000000001,5.061228970366313,0.05058171919649619,6.260210434781416,5.953427670629189,0.0,0.024879670143127443,6.0,True,0.19912358636668773,0.0,0.19912358636668773,2.0705041924214522,2.0705041924214522,0.031822489007049815,10,False
13,1.410000000000001,5.65740658037485,0.043319814721508816,0.0009517475500864236,5.971387894243502,0.0,0.032742935419082644,6.0,True,0.19353439763729022,0.0,0.19353439763729022,2.2640385900587425,2.2640385900587425,0.03519687927591707,10,False
