step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02730885148048401,6.0,True,0.19163521533909383,0.1,0.09163521533909383,0.19163521533909383,-0.008364784660906177,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019079461693763733,6.0,False,0.19001284795799098,0.0,0.19001284795799098,0.3816480632970848,0.1816480632970848,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01861724704504013,6.0,False,0.19083499372537943,0.0,0.19083499372537943,0.5724830570224642,0.3724830570224642,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01861724704504013,6.0,False,0.19235847285120058,0.0,0.19235847285120058,0.7648415298736647,0.5648415298736648,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01861724704504013,6.0,False,0.19446545468795823,0.0,0.19446545468795823,0.9593069845616229,0.7593069845616229,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01861724704504013,6.0,False,0.19667863013418094,0.0,0.19667863013418094,1.1559856146958039,0.9559856146958039,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01861724704504013,6.0,False,0.19993850096101048,0.0,0.19993850096101048,1.3559241156568143,1.1559241156568143,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01861724704504013,6.0,False,0.19610146780368534,0.0,0.19610146780368534,1.5520255834604997,1.3520255834604997,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01861724704504013,6.0,False,0.19140219304870265,0.0,0.19140219304870265,1.7434277765092023,1.5434277765092024,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01861724704504013,6.0,False,0.18593402707413445,0.0,0.18593402707413445,1.9293618035833369,1.729361803583337,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01861724704504013,6.0,True,0.17967767046596933,0.1,0.07967767046596932,2.109039474049306,1.8090394740493063,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09770100712776185,5.8897261917591095,False,0.1885888823907962,0.0,0.1885888823907962,2.2976283564401023,1.9976283564401025,0.06560060876719016,5
14,1.5100000000000011,6.231212385873602,-0.47818424643810226,6.13597406265421,5.899706116572411,0.128,0.1362785816192627,4.834411203861237,True,0.14191878675397301,0.1,0.04191878675397301,2.4395471431940754,2.0395471431940755,0.07133286696127432,5
15,1.6100000000000012,6.775703038159547,-0.5371387698068237,0.0977653502841696,5.047150899693742,0.128,-0.07512677907943727,4.870193362236023,False,0.1616294371053017,0.0,0.1616294371053017,2.601176580299377,2.2011765802993772,0.07652754599076049,5
16,1.7100000000000013,7.269130598017214,-0.5068394169418557,0.312225250401262,4.891654205874836,-0.064,-0.052922415733337405,4.154761716723442,True,0.15652408498089337,0.1,0.05652408498089337,2.7577006652802707,2.2577006652802707,0.08120108784859437,5
17,1.8100000000000014,7.713056842875454,-0.4171388953102878,0.3088669053153305,4.25789316514091,-0.064,-0.272224497795105,3.2705859877169132,False,0.055171071051174386,0.0,0.055171071051174386,2.812871736331445,2.312871736331445,0.0851334591993492,5
18,1.9100000000000015,8.08658144161261,-0.32604585936796254,0.20873412279523124,3.4497876651519124,-0.256,-0.07420440316200257,2.5606702864170074,True,0.041482410000661274,0.1,-0.05851758999933873,2.8543541463321063,2.254354146332106,0.08832318074929217,5
19,2.010000000000001,8.3895638803889,-0.29278485055547304,6.223189276523198,2.7047117880170997,-0.064,0.15624465942382815,3.8959576785564423,False,0.1448081856507785,0.0,0.1448081856507785,2.999162331982885,2.3991623319828848,0.09140291843055252,5
20,2.109999999999999,8.68209926908958,-0.30750094384691296,6.2059156407893,3.1641056569251953,0.128,0.11181900501251221,3.6162186544388533,True,0.12993084028836066,0.1,0.029930840288360655,3.1290931722712454,2.429093172271245,0.09482259967520719,5
21,2.209999999999997,9.006924915190737,-0.3134729908029265,0.023098829196958756,3.338459197836383,0.128,-0.2669520378112793,4.44079464673996,False,0.12244754598937875,0.0,0.12244754598937875,3.251540718260624,2.551540718260624,0.09910425866510675,5
22,2.3099999999999947,9.361028118926914,-0.2940512810961726,0.08438073893661807,3.763565509411636,-0.128,-0.24451627731323244,3.0527902990579605,True,0.10424849890190874,0.1,0.004248498901908732,3.355789217162533,2.5557892171625327,0.10269781162904561,5
23,2.4099999999999926,9.701704100451288,-0.2913083252820572,6.181575432842682,3.1499572709709747,-0.256,-0.24012274742126466,3.7239448204636574,False,0.16768191725005194,0.0,0.16768191725005194,3.523471134412585,2.7234711344125846,0.10704867301403334,5
24,2.5099999999999905,10.021093337290978,-0.35272192223824766,5.976822918456353,3.3713106986391588,-0.256,-0.3460683584213257,3.3610835149884224,True,0.1246867261977237,0.1,0.02468672619772369,3.6481578606103087,2.7481578606103083,0.10931811803236674,10
25,2.6099999999999883,10.329752307195319,-0.4848025485325833,5.723929604766828,3.362323835080729,-0.32000000000000006,-0.370542311668396,4.43430832028389,True,0.1287704882553601,0.1,0.028770488255360105,3.7769283488656686,2.7769283488656686,0.11324831368540904,10
26,2.709999999999986,10.606956102078877,-0.7072069223216187,5.444199650155718,3.775725555059775,-0.3840000000000001,-0.18801199197769167,3.5615497678518295,True,0.14643818624227467,0.1,0.046438186242274665,3.9233665351079434,2.8233665351079433,0.11593070465142524,5
27,2.809999999999984,10.81809454045124,-1.0046686006435126,5.092928216235009,3.5875243216714865,-0.192,-0.18228372335433962,6.0,False,0.0,0.0,0.0,3.9233665351079434,2.8233665351079433,0.12134368367669367,5
28,2.909999999999982,10.963462316356354,-1.377695084035376,4.992418593901,4.481778636654423,-0.192,-0.09140484929084779,6.0,True,0.0,0.1,-0.1,3.9233665351079434,2.7233665351079432,0.12631629912397685,5
29,3.00999999999998,11.08359539339114,-1.8390265872264075,4.89130222268081,5.067267821973224,-0.064,0.1198664426803589,6.0,False,0.0,0.0,0.0,3.9233665351079434,2.7233665351079432,0.1316682483940012,5
30,3.1099999999999777,11.181608427860516,-2.3541030777435727,4.865148249725323,5.426968071369084,0.128,-0.02122684866189957,6.0,True,0.015459092364720206,0.1,-0.0845409076352798,3.9388256274726636,2.6388256274726634,0.13674147857347893,5
31,3.2099999999999755,11.28909731943701,-2.8970678035511197,4.961968773928858,5.647952971961218,0.0,-0.03627865314483643,6.0,False,0.04785905701143364,0.0,0.04785905701143364,3.9866846844840973,2.686684684484097,0.14286764648870592,5
32,3.3099999999999734,11.413471321306535,-3.4548131881790245,4.935898556999339,5.783716920892962,-0.064,-0.007435412704944611,6.0,True,0.0891572153508594,0.1,-0.01084278464914061,4.075841899834956,2.6758418998349565,0.14921371860550398,5
33,3.4099999999999713,11.534342212121343,-4.024577813046642,4.881000585783981,5.867124654996752,0.0,0.11571575403213502,5.999988526105881,False,0.09410392419870578,0.0,0.09410392419870578,4.169945824033662,2.769945824033662,0.15535716209309888,5
34,3.509999999999969,11.64512042625414,-4.603289875360446,4.905418134406121,5.918362479422147,0.128,0.05662419199943543,5.999869614839554,True,0.14713592039293882,0.1,0.04713592039293882,4.317081744426601,2.8170817444266008,0.16165784062121163,5
35,3.609999999999967,11.776938637492982,-5.181748613933899,5.03643382593793,5.949795014535503,0.064,-0.08478888273239137,5.999999850988388,False,0.1818906237009426,0.0,0.1818906237009426,4.498972368127544,2.9989723681275433,0.16792438143893637,5
36,3.709999999999965,11.94737699556498,-5.752699457115999,5.0758029498973505,5.969156083680973,-0.064,-0.08251287937164307,6.0,True,0.1938361464236653,0.1,0.0938361464236653,4.692808514551209,3.0928085145512085,0.1742026501658716,5
37,3.8099999999999627,12.12765505430295,-6.322338189247223,4.967073241347341,5.981050778271407,-0.064,-0.02018610239028931,6.0,False,0.1998934446034103,0.0,0.1998934446034103,4.8927019591546195,3.292701959154619,0.18050159243638875,5
38,3.9099999999999606,12.280227874140627,-6.900927429604388,4.875850457272681,5.98835838483008,0.0,-0.013822107017040253,6.0,True,0.19314391910449882,0.1,0.09314391910449882,5.085845878259119,3.3858458782591176,0.18694652308860524,5
39,4.009999999999959,12.398924860578232,-7.488042312941418,4.852251210563012,5.992847874930925,0.0,0.11796648502349855,5.999988675117493,False,0.17865602087578422,0.0,0.17865602087578422,5.264501899134903,3.564501899134902,0.19315854596770127,5
40,4.109999999999957,12.49882020893407,-8.079074905756093,4.882414133870037,5.995601663926848,0.128,0.045601007342338566,5.999884814023972,True,0.19807795775874637,0.1,0.09807795775874636,5.462579856893649,3.6625798568936485,0.19946445853962358,5
41,4.209999999999955,12.618750322778453,-8.666507297537235,5.017691153813939,5.997253424415475,0.064,-0.0767575204372406,5.999999850988388,False,0.18097009230454764,0.0,0.18097009230454764,5.643549949198197,3.843549949198196,0.20577596485109825,5
42,4.3099999999999525,12.778262551885417,-9.244591799164745,5.059951935655484,5.998312560517451,-0.064,-0.05871625542640686,6.0,True,0.19094278159706723,0.1,0.09094278159706723,5.834492730795263,3.934492730795263,0.2120873431643479,5
43,4.40999999999995,12.950652346507054,-9.819146860556232,4.968406851113492,5.998963307234474,-0.064,0.02156120836734772,5.999949634075165,False,0.19520641850259354,0.0,0.19520641850259354,6.029699149297857,4.129699149297856,0.21846471139436466,5
44,4.509999999999948,13.105698066067989,-10.398641205791463,4.914754080616248,5.999343675810727,0.0,0.0012409095652401447,5.997919946908951,True,0.19424439062407525,0.1,0.09424439062407525,6.223943539921932,4.223943539921931,0.22477938793017183,5
45,4.609999999999946,13.244567536550854,-10.982196846883719,4.935645475666271,5.998092612192295,0.0,0.08129001855850221,6.0,False,0.18417775060919064,0.0,0.18417775060919064,6.408121290531123,4.408121290531122,0.2310939794814367,5
46,4.709999999999944,13.384881677215827,-11.565383027121067,4.986914881515536,5.998828180114458,0.064,0.10170081853866578,6.0,True,0.17519743476342417,0.1,0.07519743476342416,6.583318725294547,4.483318725294547,0.23740562820005265,5
47,4.809999999999942,13.554361471820956,-12.140692093559151,5.115708642273237,5.999280082509385,0.128,-0.10472207069396973,6.0,False,0.18385191924357483,0.0,0.18385191924357483,6.767170644538123,4.667170644538122,0.24366155247852453,5
48,4.90999999999994,13.77873558307383,-12.696822157003282,5.242260499777386,5.999557712580502,-0.128,-0.10821244716644288,6.0,True,0.19886488877170772,0.1,0.09886488877170771,6.96603553330983,4.76603553330983,0.2504813524666881,5
49,5.009999999999938,14.032377515877421,-13.240528636069088,5.12319944346953,5.999728276970631,-0.128,-0.09455800652503968,6.0,False,0.19218322834114984,0.0,0.19218322834114984,7.158218761650979,4.958218761650979,0.2568819051628098,5
50,5.1099999999999355,14.260299829555537,-13.795321123914176,4.961571111823113,5.999833064651096,-0.064,-0.10283893346786499,5.999999552965164,True,0.17528197035606013,0.1,0.07528197035606013,7.33350073200704,5.033500732007039,0.26309112794683154,5
51,5.209999999999933,14.427447672520007,-14.371159565202035,4.827538556002041,5.999897269456615,-0.128,0.1461411952972412,5.999986290931702,False,0.17291551128796384,0.0,0.17291551128796384,7.5064162432950035,5.206416243295003,0.26910744526059954,5
