step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07708318829536438,6.0,True,0.19814558118778727,0.0,0.19814558118778727,0.19814558118778727,0.19814558118778727,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06818042993545533,6.0,False,0.1999434051827688,0.0,0.1999434051827688,0.39808898637055606,0.39808898637055606,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06818346381187439,6.0,True,0.1972431672974598,0.0,0.1972431672974598,0.5953321536680158,0.5953321536680158,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07287212014198304,5.999212026596069,False,0.17306607872119542,0.0,0.17306607872119542,0.7683982323892112,0.7683982323892112,0.006891116621003108,5,False
6,0.7100000000000004,1.6314014714168346,0.1131839453168711,0.14092466277713186,5.152573101050052,-0.064,-0.11238961219787598,5.996058642864227,True,0.16821610862601066,0.0,0.16821610862601066,0.9366143410152219,0.9366143410152219,0.00911515557810827,10,False
7,0.8100000000000005,2.1595178552159138,0.16981229703992537,0.04491922517974971,5.477856142527422,-0.128,-0.02323550879955292,5.999910742044449,True,0.18327265789316405,0.0,0.18327265789316405,1.119886998908386,1.119886998908386,0.011461322575642623,10,False
8,0.9100000000000006,2.7166345489537562,0.19104679718824608,6.226865662278243,5.679182068734656,0.0,-0.00020849702414125205,5.999999701976776,True,0.17889796473958275,0.0,0.17889796473958275,1.2987849636479687,1.2987849636479687,0.013877644959859551,10,False
9,1.0100000000000007,3.2904102175717194,0.17784698366954807,6.210889996454896,5.802902666572193,0.0,0.05672649145126343,6.0,True,0.18828017255868856,0.0,0.18828017255868856,1.4870651362066574,1.4870651362066574,0.016333694324880986,5,False
10,1.1100000000000008,3.8736193852633867,0.147221417402309,6.227258105415834,5.878911580662863,0.064,0.03544712364673615,6.0,False,0.18001909904923863,0.0,0.18001909904923863,1.667084235255896,1.667084235255896,0.018817100805712302,5,False
11,1.2100000000000009,4.463324725617197,0.12421554913346895,0.012533384270545806,5.925608302037547,0.064,0.042645210027694704,6.0,True,0.1845812671403535,0.0,0.1845812671403535,1.8516655023962496,1.8516655023962496,0.021318102580028142,5,False
12,1.310000000000001,5.057208213452301,0.12757014877131162,0.08130049508951141,5.954296829077201,0.064,-0.041756638884544374,5.999759793281555,False,0.16850116633161347,0.0,0.16850116633161347,2.020166668727863,2.020166668727863,0.023824567066636937,5,False
13,1.410000000000001,5.652388867352179,0.16312800513540285,0.11704929132415369,5.971829235429019,-0.064,-0.11407634019851685,5.999306499958038,True,0.1547625567708682,0.0,0.1547625567708682,2.1749292254987314,2.1749292254987314,0.026335135512440655,10,False
14,1.5100000000000011,6.248544040193084,0.20580528097812556,0.019553952622065766,5.982425609325665,-0.128,0.032584193348884585,5.999998509883881,True,0.18339323884129022,0.0,0.18339323884129022,2.358322464340022,2.358322464340022,0.028855092221237864,10,False
15,1.6100000000000012,6.846928533472122,0.21288399932571736,6.173168815927835,5.989202449304286,0.064,0.11241613626480103,5.999999850988388,True,0.19020304947776598,0.0,0.19020304947776598,2.5485255138177876,2.5485255138177876,0.03137641200343111,10,False
16,1.7100000000000013,7.44563669976528,0.19076079522256975,6.253947990852881,5.993366375638225,0.128,0.05793415904045105,6.0,True,0.18128598032891172,0.0,0.18128598032891172,2.7298114941466993,2.7298114941466993,0.03390038071904066,5,False
17,1.8100000000000014,8.044973877134108,0.19006720574954714,0.11781389384053802,5.995924576581155,0.064,-0.08747314214706421,5.997756332159042,False,0.1580278366765519,0.0,0.1580278366765519,2.887839330823251,2.887839330823251,0.03641798577009127,5,False
18,1.9100000000000015,8.64279994989578,0.23509887478687783,0.15943248454187395,5.996630977575696,-0.064,-0.13143126964569093,5.893762171268463,True,0.1432666727609354,0.0,0.1432666727609354,3.0311060035841866,3.0311060035841866,0.03890891739507048,10,False
19,2.010000000000001,9.234292197759576,0.29065848338883693,0.025534185334658635,5.906237770777743,-0.128,-0.042268520593643194,5.999962747097015,True,0.16626627440123948,0.0,0.16626627440123948,3.197372277985426,3.197372277985426,0.041402213009284934,10,False
20,2.109999999999999,9.826345794354369,0.2998050926900396,6.1395778981636004,5.942382012555682,-0.064,0.1342671513557434,5.99999925494194,True,0.19448469444665217,0.0,0.19448469444665217,3.391856972432078,3.391856972432078,0.0438997638141003,10,False
21,2.209999999999997,10.419409821034186,0.2496920980783817,6.1066271808033425,5.964601613148516,0.128,0.06080519556999207,6.0,True,0.1694003045163075,0.0,0.1694003045163075,3.5612572769483855,3.5612572769483855,0.04640148179985533,10,False
22,2.3099999999999947,11.013463379179477,0.18933703612076905,6.250954931288642,5.978252700651069,0.064,0.09951964616775513,6.0,True,0.18838713013760855,0.0,0.18838713013760855,3.7496444070859942,3.7496444070859942,0.04891758662795728,5,False
