step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015968525409698488,5.737778007984161,True,0.16746971109077774,0.0,0.16746971109077774,0.16746971109077774,0.16746971109077774,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008768008649349212,5.734163731336594,False,0.16557093602374687,0.0,0.16557093602374687,0.33304064711452463,0.33304064711452463,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004469625279307366,5.833443611860275,True,0.17431726261538152,0.0,0.17431726261538152,0.5073579097299061,0.5073579097299061,0.006511994321605986,5
5,0.6100000000000003,1.1467949379829396,-0.011595535424374137,6.258971549900463,4.567331941777163,0.0,0.04901878535747528,5.995154589414597,False,0.19910837381240332,0.0,0.19910837381240332,0.7064662835423094,0.7064662835423094,0.009248933205780201,5
6,0.7100000000000004,1.6303894028704633,-0.02233182489333221,6.2689856597671225,5.117959629496435,0.064,0.04601350128650666,5.999164789915085,True,0.19751984897540512,0.0,0.19751984897540512,0.9039861325177145,0.9039861325177145,0.012202015273726292,5
7,0.8100000000000005,2.158815958251353,-0.023077103393503454,0.035392757143568376,5.457788921804188,0.064,-0.022381822764873507,5.986536055803299,False,0.18205599906031095,0.0,0.18205599906031095,1.0860421315780255,1.0860421315780255,0.015340552398963982,5
8,0.9100000000000006,2.714272684081061,-0.004980213229415342,0.06709164215497519,5.661695767142344,0.0,-0.0019058628007769586,5.9999986588954926,True,0.1934169799763777,0.0,0.1934169799763777,1.2794591115544032,1.2794591115544032,0.0185710503558896,5
9,1.0100000000000007,3.28618494848026,0.022293844162071728,0.044207576826486045,5.792159406546726,0.0,-0.0012403947301208975,5.999999105930328,False,0.1937983854546932,0.0,0.1937983854546932,1.4732574970090964,1.4732574970090964,0.021827167994767468,5
10,1.1100000000000008,3.8688368993025755,0.04612054171315189,0.0204041790335508,5.8723110229097415,0.0,0.010803537070751192,5.999999850988388,True,0.19659030045708842,0.0,0.19659030045708842,1.6698477974661847,1.6698477974661847,0.025121146229971924,5
11,1.2100000000000009,4.458263651515846,0.06205943313003949,0.015815192560802247,5.921553135905264,0.0,0.04382766783237457,6.0,False,0.19375637059658857,0.0,0.19375637059658857,1.8636041680627733,1.8636041680627733,0.02843728831012802,5
12,1.310000000000001,5.051656417531753,0.07888897689563026,0.05326613780679024,5.9518055033521495,0.064,0.0378175437450409,5.999999403953552,True,0.18806014655634498,0.0,0.18806014655634498,2.0516643146191185,2.0516643146191185,0.03176264007489968,5
13,1.410000000000001,5.646697170906484,0.11347871816484127,0.1220709141182444,5.970391072151071,0.064,-0.159192430973053,6.0,False,0.17553157303099637,0.0,0.17553157303099637,2.227195887650115,2.227195887650115,0.03511835688488956,5
14,1.5100000000000011,6.241016176686133,0.17566816881047687,0.15453735716839712,5.981809503917986,-0.128,-0.16270703077316284,6.0,True,0.18655663751282694,0.0,0.18655663751282694,2.4137525251629417,2.4137525251629417,0.0384742180641881,5
15,1.6100000000000012,6.837160033105826,0.22746405273327885,6.243710854075827,5.988824514369514,-0.192,-0.10958868265151978,6.0,False,0.19060362310775072,0.0,0.19060362310775072,2.6043561482706923,2.6043561482706923,0.04178837269533331,5
16,1.7100000000000013,7.435186000731562,0.20518954616356663,6.004977300157177,5.993134245568999,-0.128,-0.08924443125724793,5.998750239610672,True,0.17815155994625514,0.0,0.17815155994625514,2.7825077082169476,2.7825077082169476,0.045165330356144104,5
17,1.8100000000000014,8.021037323376856,0.08172580991178165,5.8544298416338325,5.995300006014479,-0.064,0.10587149858474731,6.0,False,0.18698706925976233,0.0,0.18698706925976233,2.9694947774767098,2.9694947774767098,0.048381764190964634,5
18,1.9100000000000015,8.583603067358673,-0.12498488541024522,5.801057457568817,5.9971125188113765,0.128,0.06993395686149598,6.0,True,0.19496980957117918,0.0,0.19496980957117918,3.164464587047889,3.164464587047889,0.051893216650314634,5
19,2.010000000000001,9.137276063106754,-0.3555438921936858,5.939447398211131,5.998226051428929,0.064,-0.04460082650184632,5.999995231628418,False,0.17608407407166432,0.0,0.17608407407166432,3.3405486611195534,3.3405486611195534,0.05514158627240717,5
20,2.109999999999999,9.70065744251588,-0.561303404029047,6.019878632863241,5.998908320759798,-0.064,0.05308165550231934,5.999999552965164,True,0.19524645114901754,0.0,0.19524645114901754,3.535795112268571,3.535795112268571,0.05847327018441589,5
21,2.209999999999997,10.271540673294165,-0.7455993302672956,5.987034518068225,5.999329145199725,0.064,0.014615716040134431,5.9999988079071045,False,0.19205079415798162,0.0,0.19205079415798162,3.727845906426553,3.727845906426553,0.06192581630269611,5
22,2.3099999999999947,10.84673264261621,-0.9161142777703921,6.029531940357961,5.999587394940144,0.0,0.0633659303188324,5.999997168779373,True,0.18810206112061784,0.0,0.18810206112061784,3.9159479675471704,3.9159479675471704,0.06530783633772581,5
23,2.4099999999999926,11.426308690882175,-1.071078966383739,6.069177501058449,5.999745420743948,0.064,0.07149173021316528,5.999999850988388,False,0.16906016529155912,0.0,0.16906016529155912,4.0850081328387295,4.0850081328387295,0.0686885455783703,5
24,2.5099999999999905,12.012350753259195,-1.199216216070755,6.154355072937913,5.9998435396086505,0.064,0.015776105225086212,5.999999701976776,True,0.13521866091479198,0.0,0.13521866091479198,4.220226793753522,4.220226793753522,0.07227907598854805,5
25,2.6099999999999883,12.605905394711245,-1.2860016549952218,6.238560438328152,5.999903762300742,0.0,-0.08205131888389589,5.999999403953552,False,0.10676526618834882,0.0,0.10676526618834882,4.326992059941871,4.326992059941871,0.0754280898182019,5
26,2.709999999999986,13.20344779884,-1.339934486938065,6.219652600594983,5.999940645692544,-0.064,-0.13110331296920777,4.778766691684723,True,0.1550227959332564,0.0,0.1550227959332564,4.482014855875127,4.482014855875127,0.07834552919208139,5
27,2.809999999999984,13.757427772476726,-1.3993109646404969,6.032336322566465,5.080668900163112,-0.128,-0.12391854524612428,3.450772332958877,False,0.049867127804423206,0.0,0.049867127804423206,4.53188198367955,4.53188198367955,0.08087813005274125,5
28,2.909999999999982,14.208248881823323,-1.5110204812859702,5.665193411331903,4.129668900163108,-0.128,-0.22417280673980713,3.602357314899564,True,0.07677637376051648,0.0,0.07677637376051648,4.608658357440066,4.608658357440066,0.08300308677531268,5
