step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025998505949974063,6.0,False,0.19130762895646633,0.0,0.19130762895646633,0.19130762895646633,-0.008692371043533681,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025998505949974063,6.0,False,0.19174260902204357,0.0,0.19174260902204357,0.3830502379785099,0.1830502379785099,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025998505949974063,6.0,False,0.1926803084516129,0.0,0.1926803084516129,0.5757305464301228,0.3757305464301228,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025998505949974063,6.0,False,0.19420378757743406,0.0,0.19420378757743406,0.7699343340075568,0.5699343340075569,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025998505949974063,6.0,False,0.1963107694141917,0.0,0.1963107694141917,0.9662451034217485,0.7662451034217486,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025998505949974063,6.0,False,0.19852394486041441,0.0,0.19852394486041441,1.1647690482821629,0.9647690482821629,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025998505949974063,6.0,False,0.19821618431275606,0.0,0.19821618431275606,1.362985232594919,1.162985232594919,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025998505949974063,6.0,False,0.19425615307745187,0.0,0.19425615307745187,1.5572413856723708,1.3572413856723708,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025998505949974063,6.0,True,0.18955687832246917,0.2,-0.010443121677530837,1.74679826399484,1.34679826399484,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11395853757858276,5.999746531248093,False,0.18089667989476912,0.0,0.18089667989476912,1.9276949438896092,1.527694943889609,0.05323215264445139,2,False
12,1.310000000000001,5.056368456304909,-0.2939635897919824,6.180032875285411,5.954353377045926,0.128,0.10634839534759521,5.617150723934174,False,0.14584364014292578,0.0,0.14584364014292578,2.073538584032535,1.6735385840325347,0.05929314692237954,2,False
13,1.410000000000001,5.632084799873721,-0.3341217688784325,0.07548692193554929,5.658045582197859,0.128,0.10634839534759521,5.617150723934174,False,0.15069788672434117,0.0,0.15069788672434117,2.224236470756876,1.824236470756876,0.06521293380953079,2,False
14,1.5100000000000011,6.194388261170229,-0.30449259482681823,0.25043176844192266,5.622110321425397,0.128,0.10634839534759521,5.617150723934174,False,0.1185791546211393,0.0,0.1185791546211393,2.3428156253780155,1.942815625378015,0.07099508256573928,2,False
15,1.6100000000000012,6.743617873878793,-0.18839692323113544,0.40473121260773465,5.617752208040472,0.128,0.10634839534759521,5.617150723934174,True,0.0671300207388604,0.2,-0.1328699792611396,2.409945646116876,1.8099456461168755,0.07651582157404131,2,False
16,1.7100000000000013,7.268016929530737,0.011461934545266311,0.5548263176538863,5.617223670001021,0.128,-0.1476255536079407,3.6326101925224066,False,0.07548946295289141,0.0,0.07548946295289141,2.4854351090697673,1.885435109069767,0.08127582143852935,2,False
17,1.8100000000000014,7.720155570768305,0.2652771149603639,0.7990024039981947,4.666223670001017,-0.128,-0.2712868213653565,2.890995427966118,False,0.04314395475776295,0.0,0.04314395475776295,2.52857906382753,1.92857906382753,0.0848915965377384,2,False
18,1.9100000000000015,8.063607605835289,0.5134199521186684,0.7905864502815896,3.715223670001014,-0.256,-0.2712868213653565,2.890995427966118,False,0.06540934851614874,0.0,0.06540934851614874,2.5939884123436787,1.9939884123436786,0.08775678527411832,2,False
19,2.010000000000001,8.335763609834533,0.7051391491755203,0.5053840881104655,3.016160043228656,-0.256,-0.2712868213653565,2.890995427966118,False,0.06987676137255644,0.0,0.06987676137255644,2.663865173716235,2.063865173716235,0.09061194126669453,2,False
20,2.109999999999999,8.606966632472227,0.8186917176007297,0.25333148752571627,2.9061749918086774,-0.256,-0.2712868213653565,2.890995427966118,True,0.07205468852240648,0.2,-0.12794531147759353,2.7359198622386414,1.9359198622386415,0.09362486351630717,1,False
21,2.209999999999997,8.89315541626988,0.8598040999925046,0.028469277008538973,2.8928363568737567,-0.256,-0.3672001123428345,3.7119627967476845,False,0.16723480498887047,0.0,0.16723480498887047,2.9031546672275117,2.103154667227512,0.09652988189031513,1,False
22,2.3099999999999947,9.195942474594245,0.8320238467597959,6.084124508976584,3.2087255173964646,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.15404723460244335,0.0,0.15404723460244335,3.057201901829955,2.2572019018299554,0.09847599075569487,1,False
23,2.4099999999999926,9.503085781263051,0.7205330102859537,5.777169419112681,3.3497925224164598,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.13411265658141983,0.0,0.13411265658141983,3.191314558411375,2.3913145584113753,0.10136746494278141,1,False
24,2.5099999999999905,9.773885917206538,0.518437628560265,5.449369508539936,3.436458234029203,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.11860149650340998,0.0,0.11860149650340998,3.309916054914785,2.509916054914785,0.10411156972264264,1,False
25,2.6099999999999883,9.972038718536805,0.2363427216596353,5.110358236967644,3.4897020493939563,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.09716520834105932,0.0,0.09716520834105932,3.4070812632558445,2.6070812632558447,0.10595313569396536,1,False
26,2.709999999999986,10.068518179136351,-0.09897356399424534,4.76380006908005,3.5224128391843097,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.0607317032733715,0.0,0.0607317032733715,3.467812966529216,2.6678129665292163,0.10823796811807264,1,False
27,2.809999999999984,10.046791321039388,-0.4497838145277258,4.412364296097695,3.542508990472089,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.027068060702558322,0.0,0.027068060702558322,3.4948810272317745,2.6948810272317747,0.11118493269643935,1,False
28,2.909999999999982,9.905959419922986,-0.773530988171689,4.057840337551462,3.554855231549412,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,0.0,0.0,0.0,3.4948810272317745,2.6948810272317747,0.11258199045413887,1,False
29,2.99999999999998,9.66132017922234,-1.0294178209946683,3.7013835628257468,3.5624402495240766,-0.3840000000000001,-0.3638874769210816,3.5745238037779927,False,-1,0.0,-1.0,2.4948810272317745,1.6948810272317747,0.11258199045413887,1,False
