step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025701478123664856,6.0,True,0.19123337199988905,0.03,0.16123337199988905,0.19123337199988905,0.13123337199988905,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018374846875667573,6.0,False,0.18983669425346694,0.0,0.18983669425346694,0.381070066253356,0.321070066253356,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01891312748193741,6.0,True,0.19090896383460376,0.03,0.16090896383460376,0.5719790300879597,0.4819790300879597,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014575479924678803,6.0,False,0.18406029110877084,0.0,0.18406029110877084,0.7560393211967306,0.6660393211967306,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01281275898218155,6.0,True,0.18523038122074462,0.03,0.15523038122074462,0.9412697024174752,0.8212697024174752,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013742722570896149,6.0,False,0.19048180061177325,0.0,0.19048180061177325,1.1317515030292484,1.0117515030292485,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029348790645599365,6.0,True,0.19392466628358312,0.03,0.16392466628358313,1.3256761693128316,1.1756761693128317,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024916985630989076,5.999999552965164,False,0.19455504299353504,0.0,0.19455504299353504,1.5202312123063666,1.3702312123063667,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04800034165382386,5.999997168779373,True,0.19745931789819104,0.03,0.16745931789819105,1.7176905302045578,1.5376905302045578,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009735726565122605,5.999961256980896,False,0.19239300659001204,0.0,0.19239300659001204,1.9100835367945699,1.73008353679457,0.053327269796883264,5,False
12,1.310000000000001,5.065403359935848,-0.13448606079086392,6.158214420981761,5.954435448355593,0.0,-0.03380846679210663,5.999878108501434,True,0.19035556813659074,0.03,0.16035556813659074,2.100439104931161,1.8904391049311606,0.05957008434668894,5,False
13,1.410000000000001,5.658390286071155,-0.19708516140262206,6.148067486763935,5.971960024619541,-0.064,-0.08484129309654237,5.359686076641083,False,0.13004559770193125,0.0,0.13004559770193125,2.230484702633092,2.020484702633092,0.06545892353716339,5,False
14,1.5100000000000011,6.217754115030849,-0.2785240382042907,6.037423714876903,5.437742873595571,-0.064,0.06875804662704468,5.050897657871246,True,0.167901560423064,0.03,0.137901560423064,2.398386263056156,2.1583862630561557,0.07082485256623011,5,False
15,1.6100000000000012,6.727448217814271,-0.39495125118414204,5.935056595847867,5.097813007205074,0.064,0.2612132549285889,5.517875015735626,False,0.11869932628504479,0.0,0.11869932628504479,2.5170855893412005,2.2770855893412003,0.07608528053173422,5,False
16,1.7100000000000013,7.227121079235021,-0.530352459882544,6.064134702368746,5.259806356196009,0.256,0.1819353222846985,3.855062708258629,True,0.12059612379090641,0.03,0.09059612379090641,2.637681713132107,2.367681713132107,0.08110687754410262,10,False
17,1.8100000000000014,7.704108078111557,-0.6027682501579701,0.21387677769181918,4.308806356196005,0.192,-0.11082394123077394,5.069109708070755,True,0.09859406045184042,0.03,0.06859406045184042,2.736275773583947,2.4362757735839473,0.08572344960328321,10,False
18,1.9100000000000015,8.142622926312656,-0.5379087595656732,0.40798180017030206,4.602010891997926,-0.064,-0.28382291793823244,2.4958231151103973,True,0.0,0.03,-0.03,2.736275773583947,2.4062757735839475,0.08993624951152064,10,False
19,2.010000000000001,8.542784623905705,-0.41928127858051206,0.2807303476752826,3.651010891997924,-0.256,-0.2800634860992432,3.1680188551545143,True,0.07337345305342424,0.03,0.043373453053424244,2.8096492266373714,2.449649226637372,0.09345522391574426,5,False
