step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015949720144271852,5.734513610601425,False,0.16714797266886078,0.0,0.16714797266886078,0.16714797266886078,0.16714797266886078,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015949720144271852,5.734513610601425,False,0.16381049607649936,0.0,0.16381049607649936,0.33095846874536017,0.33095846874536017,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015949720144271852,5.734513610601425,False,0.1615542387732554,0.0,0.1615542387732554,0.49251270751861553,0.49251270751861553,0.006502695660158076,1
5,0.6100000000000003,1.145131029047964,-0.011586312127167899,6.258786999654168,4.530958544205098,0.0,-0.015949720144271852,5.734513610601425,False,0.15678289069995385,0.0,0.15678289069995385,0.6492955982185694,0.6492955982185694,0.009195242754039282,1
6,0.7100000000000004,1.6207819961619763,-0.024926987459218137,6.245209344373962,4.995099342328161,0.0,-0.015949720144271852,5.734513610601425,False,0.15331422286307494,0.0,0.15331422286307494,0.8026098210816444,0.8026098210816444,0.012062503360658635,1
7,0.8100000000000005,2.133851599672516,-0.04544310280170743,6.229456508499808,5.280248180301579,0.0,-0.015949720144271852,5.734513610601425,False,0.14864398850717359,0.0,0.14864398850717359,0.9512538095888179,0.9512538095888179,0.015091308659649548,1
8,0.9100000000000006,2.6696728363335906,-0.07442485072392711,6.211948052439642,5.455431788651459,0.0,-0.015949720144271852,5.734513610601425,False,0.14506766594882384,0.0,0.14506766594882384,1.0963214755376418,1.0963214755376418,0.018196341064620803,1
9,1.0100000000000007,3.2191342077630867,-0.11295802445315857,6.193082173450615,5.5630573250295665,0.0,-0.015949720144271852,5.734513610601425,False,0.14048215768217953,0.0,0.14048215768217953,1.2368036332198213,1.2368036332198213,0.021311300824233458,1
10,1.1100000000000008,3.7765272696724828,-0.16190778469702818,6.173227858693749,5.629177986601633,0.0,-0.015949720144271852,5.734513610601425,True,0.1364796601941009,0.0,0.1364796601941009,1.3732832934139223,1.3732832934139223,0.02445034558961964,1
11,1.2100000000000009,4.338230119235726,-0.22192200604012435,6.1526915792405745,5.669799776130917,0.0,0.19688720703125,6.0,False,0.18999448077430492,0.0,0.18999448077430492,1.563277774188227,1.563277774188227,0.027631713013178173,1
12,1.310000000000001,4.907506214634314,-0.2889571049217317,6.184488682571889,5.797138690424134,0.192,0.14868927001953125,5.999705106019974,False,0.19776116920020756,0.0,0.19776116920020756,1.7610389433884346,1.7610389433884346,0.03088746601912888,1
13,1.410000000000001,5.490092917787528,-0.3164104620951882,0.12621829106989646,5.875256709642891,0.128,0.14868927001953125,5.999705106019974,False,0.17971439691476906,0.0,0.17971439691476906,1.9407533403032036,1.9407533403032036,0.03446212981657224,1
14,1.5100000000000011,6.07640935976165,-0.2584732505179944,0.3269776675831727,5.9232491776506455,0.128,0.14868927001953125,5.999705106019974,False,0.15162159611712214,0.0,0.15162159611712214,2.0923749364203257,2.0923749364203257,0.037385442096706384,1
15,1.6100000000000012,6.646689978385973,-0.09613579997233389,0.5206154363263968,5.9527337576298835,0.128,0.14868927001953125,5.999705106019974,False,0.11838101967345867,0.0,0.11838101967345867,2.2107559560937844,2.2107559560937844,0.04039357542286916,1
16,1.7100000000000013,7.178812157877907,0.17069742436188784,0.7158738165244247,5.9708478595429515,0.128,0.14868927001953125,5.999705106019974,False,0.08089327949383192,0.0,0.08089327949383192,2.291649235587616,2.291649235587616,0.043069390731170734,1
17,1.8100000000000014,7.651469120545868,0.5349201854015551,0.9131850221861172,5.981976411767473,0.128,0.14868927001953125,5.999705106019974,False,0.06943181790088543,0.0,0.06943181790088543,2.3610810534885016,2.3610810534885016,0.044073244490657276,1
18,1.8200000000000014,8.04527232923777,0.984396425697619,1.1118362413158047,5.988813332262249,0.128,0.14868927001953125,5.999705106019974,False,-1,0.0,-1.0,1.3610810534885016,1.3610810534885016,0.0441930648176503,1
