step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026334577798843385,6.0,True,0.19139164691868366,0.0,0.19139164691868366,0.19139164691868366,0.19139164691868366,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018758596479892732,6.0,True,0.18993263165452323,0.0,0.18993263165452323,0.3813242785732069,0.3813242785732069,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003403611108660698,6.0,True,0.18703158474128456,0.0,0.18703158474128456,0.5683558633144914,0.5683558633144914,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013278542459011078,6.0,True,0.18438452547518777,0.0,0.18438452547518777,0.7527403887896792,0.7527403887896792,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009911549091339112,6.0,True,0.18595568369345522,0.0,0.18595568369345522,0.9386960724831344,0.9386960724831344,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01534375697374344,6.0,True,0.19088205921248508,0.0,0.19088205921248508,1.1295781316956195,1.1295781316956195,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03817858695983887,6.0,True,0.19613211536214298,0.0,0.19613211536214298,1.3257102470577624,1.3257102470577624,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02814455628395081,5.99999925494194,True,0.1967133344502305,0.0,0.1967133344502305,1.522423581507993,1.522423581507993,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.053167909383773804,5.998830258846283,True,0.18197997940866778,0.0,0.18197997940866778,1.7044035609166608,1.7044035609166608,0.04708144249696805,10
11,1.2100000000000009,4.472130261367831,-0.11235358157221687,6.20286301792411,5.925408174617834,0.064,-0.04139106273651123,5.999897927045822,True,0.19323346066404756,0.0,0.19323346066404756,1.8976370215807083,1.8976370215807083,0.05332118502984964,10
12,1.310000000000001,5.064825385486866,-0.15087559793273647,6.242118548215109,5.9541345155300425,-0.064,-0.10408581495285035,5.944657683372498,True,0.17422443118133502,0.0,0.17422443118133502,2.071861452762043,2.071861452762043,0.059566967438018856,10
13,1.410000000000001,5.658094219917569,-0.19446097434625753,6.149422834419613,5.945807003237852,-0.128,-0.030237898230552673,5.337206929922104,True,0.1417674919188751,0.0,0.1417674919188751,2.2136289446809183,2.2136289446809183,0.06543069430469697,5
14,1.5100000000000011,6.21507270175902,-0.2741758485402869,5.960170626706156,5.414584294066401,0.0,0.1993914246559143,5.519863277673721,False,0.15970745037898468,0.0,0.15970745037898468,2.373336395059903,2.373336395059903,0.07098243781677119,5
15,1.6100000000000012,6.74241678568972,-0.4049966854754903,5.9717785079219095,5.455184240708972,0.192,0.08700796961784363,4.13096210360527,True,0.10178637793873428,0.0,0.10178637793873428,2.4751227729986374,2.4751227729986374,0.07614051484869265,5
16,1.7100000000000013,7.232367627497675,-0.5169831801386896,6.248915612051404,4.510209370231845,0.064,0.024093441665172577,3.8006342239677906,False,0.11773446522129276,0.0,0.11773446522129276,2.59285723821993,2.59285723821993,0.0804948181136727,5
