step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015557612478733064,5.732641875743866,True,0.16705882609948958,0.075,0.09205882609948958,0.16705882609948958,0.017058826099489582,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007883069664239883,5.7310225665569305,False,0.1654780542920579,0.0,0.1654780542920579,0.3325368803915475,0.18253688039154747,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003543974831700325,5.836956858634949,True,0.17489999990475064,0.075,0.09989999990475064,0.5074368802962981,0.2824368802962981,0.006512295699267865,5,False
5,0.6100000000000003,1.1468488667109842,-0.011595698119403211,6.25897844744197,4.5685790402301,0.0,0.05084157586097718,5.996122270822525,False,0.19956289695396062,0.0,0.19956289695396062,0.7069997772502588,0.4819997772502587,0.009249902260056744,5,False
6,0.7100000000000004,1.6305628061154627,-0.022331269118953986,6.26899591635804,5.119098973137066,0.064,0.04770156145095825,5.999239146709442,True,0.19795039928345046,0.075,0.12295039928345046,0.9049501765337092,0.6049501765337092,0.012203508550667583,5,False
7,0.8100000000000005,2.1590831662639176,-0.023072669956752445,0.03541905177729783,5.458517562304912,0.064,-0.023396345973014834,5.986983388662338,False,0.181849143936973,0.0,0.181849143936973,1.0867993204706823,0.7867993204706822,0.015342421217409105,5,False
8,0.9100000000000006,2.714607091751036,-0.004964538060907532,0.06712741399391155,5.662315923738196,0.0,-0.002555772848427296,5.9999988079071045,True,0.19325742495638518,0.075,0.11825742495638518,1.2800567454270675,0.9050567454270674,0.01857319587280356,5,False
9,1.0100000000000007,3.2865688687663437,0.022327175917557125,0.044241068540003786,5.792540462479029,0.0,-0.0011729557067155839,5.999999105930328,False,0.19381968320465678,0.0,0.19381968320465678,1.4738764286317243,1.098876428631724,0.021829481944033415,5,False
10,1.1100000000000008,3.8692509589906563,0.046173216525407415,0.020432459313133585,5.872545127855351,0.0,0.010999402403831482,5.999999850988388,True,0.19664526565226517,0.075,0.12164526565226517,1.6705216942839896,1.2205216942839892,0.02512356357173544,5,False
11,1.2100000000000009,4.458696212329221,0.062130262606788667,0.015840620185460758,5.921696960265187,0.0,0.045233684778213504,6.0,False,0.19339767758128837,0.0,0.19339767758128837,1.863919371865278,1.4139193718652776,0.028439768232466297,5,False
