step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016368116438388824,5.725672006607056,True,0.1661592131958946,0.075,0.09115921319589461,0.1661592131958946,0.01615921319589461,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007158874720335007,5.7309310734272,False,0.16564995371506108,0.0,0.16564995371506108,0.3318091669109557,0.1818091669109557,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037309408187866213,5.814051538705826,True,0.17256272641506676,0.075,0.09756272641506676,0.5043718933260224,0.27937189332602247,0.006510330808226556,5,False
5,0.6100000000000003,1.1464972677439498,-0.011594622994033153,6.258933496178662,4.5604483306956665,0.0,0.05024043917655945,5.995005428791046,False,0.19939491189763087,0.0,0.19939491189763087,0.7037668052236532,0.47876680522365334,0.00924413234361982,5,False
6,0.7100000000000004,1.6295303332625424,-0.022338636868974675,6.268919651127992,5.113673102086257,0.064,0.04756958782672882,5.999198019504547,True,0.19790514210725063,0.075,0.12290514210725063,0.9016719473309038,0.601671947330904,0.012195275166890448,5,False
7,0.8100000000000005,2.157609878854907,-0.023113061688771964,0.03525149827823506,5.45516827202395,0.064,-0.02289756089448929,5.986522197723389,False,0.18191321392242327,0.0,0.18191321392242327,1.0835851612533272,0.7835851612533273,0.0153326341889406,5,False
8,0.9100000000000006,2.712855794082352,-0.0050784474133893365,0.06689921156289506,5.660080404460396,0.0,-0.0024795951321721077,5.999998956918716,True,0.1932550256178395,0.075,0.1182550256178395,1.2768401868711667,0.9018401868711668,0.018562423746245525,5,False
9,1.0100000000000007,3.2846412969616265,0.02210352318785139,0.04402199484451063,5.791167109705412,0.0,-0.0012686872854828835,5.999998956918716,False,0.19376438431417625,0.0,0.19376438431417625,1.470604571185343,1.095604571185343,0.021818114870606795,5,False
10,1.1100000000000008,3.8672169269802392,0.045826552834230684,0.020235879698324424,5.8717013394596975,0.0,0.00948532372713089,5.999999701976776,True,0.19622517243080198,0.075,0.12122517243080198,1.666829743616145,1.216829743616145,0.025111832100695484,5,False
11,1.2100000000000009,4.456596974756894,0.06166303521107992,0.015655283186952314,5.92117851423896,0.0,0.04276785850524903,6.0,False,0.19406419064454664,0.0,0.19406419064454664,1.8608939342606916,1.4108939342606917,0.028427819935064814,5,False
