step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02713651955127716,6.0,True,0.19159213235679212,0.01,0.1815921323567921,0.19159213235679212,0.1715921323567921,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018399518728256226,6.0,False,0.18984286221661412,0.0,0.18984286221661412,0.38143499457340624,0.3614349945734062,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01828865259885788,6.0,True,0.19075284511383386,0.01,0.18075284511383385,0.5721878396872401,0.54218783968724,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01354827731847763,6.0,False,0.18431709176032113,0.0,0.18431709176032113,0.7565049314475611,0.7265049314475611,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01256318986415863,6.0,True,0.18529277350025034,0.01,0.17529277350025033,0.9417977049478115,0.9017977049478114,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01298164576292038,6.0,False,0.1902915314097793,0.0,0.1902915314097793,1.1320892363575907,1.0920892363575907,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02980773150920868,6.0,True,0.19403940149948545,0.01,0.18403940149948544,1.3261286378570762,1.2761286378570762,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025370824337005618,5.999999552965164,False,0.19466850267003918,0.0,0.19466850267003918,1.5207971405271155,1.4707971405271154,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04822098016738892,5.999997168779373,True,0.1974041582697998,0.01,0.18740415826979978,1.7182012987969153,1.6582012987969152,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010754889249801636,5.999960660934448,False,0.1921381563141975,0.0,0.1921381563141975,1.9103394551111128,1.8503394551111128,0.05332726967843711,5,False
12,1.310000000000001,5.06540334868499,-0.13448606015699133,6.158214412875282,5.954435218495337,0.0,-0.032847142219543456,5.999872148036957,True,0.19059530238781924,0.01,0.18059530238781923,2.100934757498932,2.030934757498932,0.05957008284630169,5,False
13,1.410000000000001,5.658390143553703,-0.19708515333920673,6.14806741569467,5.971957584800399,-0.064,-0.08239638209342957,5.363500773906708,False,0.13103828745024318,0.0,0.13103828745024318,2.2319730449491755,2.161973044949175,0.06546040237633728,5,False
14,1.5100000000000011,6.217894585693395,-0.27854127732737666,6.037602809430491,5.440851643627828,-0.064,0.06904570460319519,5.052655249834061,True,0.1681678665509151,0.01,0.15816786655091508,2.4001409115000905,2.3201409115000904,0.07082893247959687,5,False
15,1.6100000000000012,6.727835757003038,-0.3949584052467135,5.935220840840776,5.099734465718549,0.064,0.26178524494171146,5.530951678752899,False,0.11722599547365342,0.0,0.11722599547365342,2.517366906973744,2.437366906973744,0.07609367677174965,5,False
16,1.7100000000000013,7.227918613827492,-0.5303874283165683,6.0643131590882025,5.2660297246645635,0.256,0.18295156955718994,3.8539102151989937,True,0.12020036120200951,0.01,0.11020036120200952,2.637567268175754,2.5475672681757535,0.08112180010314157,10,False
