step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0784375011920929,6.0,True,0.19780700296360515,0.075,0.12280700296360515,0.19780700296360515,0.047807002963605155,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06750394701957703,6.0,False,0.19977428445379922,0.0,0.19977428445379922,0.3975812874174044,0.24758128741740437,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06790102124214173,6.0,True,0.19731377793989296,0.075,0.12231377793989297,0.5948950653572973,0.3698950653572973,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07421383261680603,5.9992407858371735,False,0.17273352652660007,0.0,0.17273352652660007,0.7676285918838974,0.5426285918838973,0.006891118899384139,5,False
6,0.7100000000000004,1.6314020124371917,0.11318399905161104,0.14092447056139595,5.152584191807337,-0.064,-0.11177792549133302,5.996366649866104,True,0.16839980996694426,0.075,0.09339980996694426,0.9360284018508417,0.6360284018508416,0.009115185876762072,5,False
7,0.8100000000000005,2.15952504988102,0.16981336346278006,0.04492278699511871,5.477981736514836,-0.128,-0.02123498022556305,5.999919384717941,False,0.18377403123144,0.0,0.18377403123144,1.1198024330822818,0.8198024330822816,0.01146139614663958,5,False
8,0.9100000000000006,2.7166520189934507,0.19105013242110402,6.22686701649276,5.679262561440291,0.0,-0.0370666116476059,5.999663829803467,True,0.16965028596694473,0.075,0.09465028596694473,1.2894527190492264,0.9144527190492263,0.013877494078737356,5,False
9,1.0100000000000007,3.290374389605495,0.1765042452574879,6.197650487810677,5.802822591695489,-0.064,0.05719408988952637,5.999999105930328,False,0.18707912241568292,0.0,0.18707912241568292,1.4765318414649093,1.1015318414649093,0.016330399466978035,5,False
10,1.1100000000000008,3.872836994093808,0.1343846491620648,6.171278789711902,5.878862041192473,0.064,0.05893504619598389,6.0,True,0.17979669036122392,0.075,0.10479669036122392,1.6563285318261332,1.2063285318261332,0.018807878069848405,5,False
11,1.2100000000000009,4.4611347109604775,0.08741933803502337,6.235733444304037,5.925577867043527,0.064,0.045188611745834356,6.0,False,0.1768645835460626,0.0,0.1768645835460626,1.8331931153721959,1.3831931153721957,0.021306275095313645,5,False
12,1.310000000000001,5.054399679709264,0.0598399390246954,0.02392511369686006,5.954278131080355,0.064,0.06137492656707764,6.0,True,0.18382028457391436,0.075,0.10882028457391436,2.0170133999461104,1.49201339994611,0.023816925616752957,5,False
