step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01877233237028122,5.705326557159424,True,0.1635236142681583,0.0,0.1635236142681583,0.1635236142681583,0.1635236142681583,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019077669829130174,5.805808216333389,True,0.17445044494003548,0.0,0.17445044494003548,0.3379740592081938,0.3379740592081938,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026239079236984254,5.938917011022568,True,0.19254177866068367,0.0,0.19254177866068367,0.5305158378688775,0.5305158378688775,0.006519937774795542,10,False
5,0.6100000000000003,1.148216345011328,-0.01027919026255683,6.269321016338488,4.602570935041958,0.0,0.03571096956729889,5.986943602561951,True,0.19601036408994352,0.0,0.19601036408994352,0.726526201958821,0.726526201958821,0.009272563183156874,5,False
6,0.7100000000000004,1.6346177674270799,-0.013482716836370855,0.01056165293070262,5.136442506640573,0.064,0.005067745596170426,5.995715022087097,False,0.18917903735141073,0.0,0.18917903735141073,0.9157052393102317,0.9157052393102317,0.01223324483814194,5,False
7,0.8100000000000005,2.1644041981886484,-0.00418094522945756,0.04698962507281239,5.467813660532779,0.0,0.016304305195808413,5.999952465295792,True,0.19549170814075445,0.0,0.19549170814075445,1.1111969474509862,1.1111969474509862,0.015376877687153623,5,False
8,0.9100000000000006,2.7207727563681203,0.018434913046239204,0.0626622639531002,5.673028474919698,0.0,-0.023179472982883455,5.999568909406662,False,0.1893121235717172,0.0,0.1893121235717172,1.3005090710227034,1.3005090710227034,0.018611060834482756,5,False
9,1.0100000000000007,3.2933444512965253,0.050563097943583976,0.06385542598339045,5.798956022494262,0.0,0.006011701747775078,5.999999701976776,True,0.19954564242903466,0.0,0.19954564242903466,1.5000547134517381,1.5000547134517381,0.021867439256857437,5,False
10,1.1100000000000008,3.876043066898806,0.08464799895752315,0.0577293008231741,5.876486811452683,0.0,0.030997353792190555,6.0,False,0.1919205924412834,0.0,0.1919205924412834,1.6919753058930216,1.6919753058930216,0.025157811389404126,5,False
11,1.2100000000000009,4.464824540599001,0.12224413988949594,0.07917441948951442,5.924118624496955,0.0,0.03892033398151398,5.999999850988388,True,0.18436564065654387,0.0,0.18436564065654387,1.8763409465495655,1.8763409465495655,0.028465749762942506,5,False
12,1.310000000000001,5.056749329657407,0.1697585175983156,0.1160510441442921,5.953381575573838,0.064,-0.01024872362613678,6.0,False,0.18734700646445493,0.0,0.18734700646445493,2.0636879530140204,2.0636879530140204,0.03177647078322974,5,False
13,1.410000000000001,5.649172047456872,0.23671413950745074,0.1594947680212568,5.971359575355091,0.0,-0.07487547397613525,6.0,True,0.19096618455242845,0.0,0.19096618455242845,2.254654137566449,2.254654137566449,0.03512285407816753,5,False
