step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01903146207332611,5.709412008523941,True,0.16386737697884882,0.0,0.16386737697884882,0.16386737697884882,0.16386737697884882,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018668418750166895,5.828008264303207,True,0.17668068101399137,0.0,0.17668068101399137,0.34054805799284016,0.34054805799284016,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02651720941066742,5.934830516576767,True,0.19220266175952438,0.0,0.19220266175952438,0.5327507197523645,0.5327507197523645,0.006519661090765403,10,False
5,0.6100000000000003,1.1481668349788907,-0.01027749376976398,6.269326168665126,4.6012519455190874,0.0,0.03616137504577637,5.989583343267441,True,0.19638748735380102,0.0,0.19638748735380102,0.7291382071061656,0.7291382071061656,0.00927196759112158,10,False
6,0.7100000000000004,1.6345111917748019,-0.013478333774350702,0.010551407250243837,5.136650167836932,0.064,0.004611111432313919,5.994620382785797,True,0.18948553429427598,0.0,0.18948553429427598,0.9186237414004416,0.9186237414004416,0.01223262813118651,10,False
7,0.8100000000000005,2.164293844217902,-0.004179782029420202,0.04698162080700827,5.467519100593392,0.0,-0.014351427555084229,5.999757558107376,True,0.1878080163219861,0.0,0.1878080163219861,1.1064317577224276,1.1064317577224276,0.015376532107555414,10,False
8,0.9100000000000006,2.7207109181149023,0.01666550481941138,0.047034752323889324,5.672772345218082,0.0,-0.008706820756196975,5.999997019767761,True,0.19136719986745163,0.0,0.19136719986745163,1.2977989575898792,1.2977989575898792,0.018613375288701755,10,False
9,1.0100000000000007,3.293758601341256,0.038393432706304687,0.024093652167793262,5.798963764166448,0.0,-0.006719817221164704,5.999998509883881,True,0.19164345110524464,0.0,0.19164345110524464,1.489442408695124,1.489442408695124,0.021874283705923658,10,False
10,1.1100000000000008,3.8772678173663944,0.05287067819597287,0.002306142451031277,5.876491107894176,0.0,-0.0034899324178695682,5.999999403953552,True,0.19173793918178364,0.0,0.19173793918178364,1.6811803478769076,1.6811803478769076,0.025171251310487284,10,False
11,1.2100000000000009,4.46722948940813,0.05670432442713844,6.264355761137236,5.92412103419199,0.0,0.0021524451673030852,5.999999403953552,True,0.1920259429358768,0.0,0.1920259429358768,1.8732062908127844,1.8732062908127844,0.02848973661649333,10,False
12,1.310000000000001,5.061041553884383,0.050597133521103115,6.260220396282531,5.953382883595239,0.0,0.025208464264869692,6.0,True,0.19920757102654651,0.0,0.19920757102654651,2.072413861839331,2.072413861839331,0.03182142170787296,10,False
13,1.410000000000001,5.6572155971191815,0.04334065347406718,0.0009613829002645957,5.971360378949137,0.0,0.03350041508674622,6.0,True,0.1933425442745956,0.0,0.1933425442745956,2.2657564061139266,2.2657564061139266,0.03519579942258811,10,False
