step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01585509479045868,5.733886867761612,True,0.16710895472333276,0.03,0.13710895472333276,0.16710895472333276,0.10710895472333276,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007293258607387543,5.739207923412323,False,0.16644404274181024,0.0,0.16644404274181024,0.333552997465143,0.273552997465143,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003913387283682824,5.818869978189468,True,0.17299895874720697,0.03,0.14299895874720697,0.5065519562123499,0.41655195621234997,0.006510744148998511,5,False
5,0.6100000000000003,1.1465712312286402,-0.011594851986465982,6.25894294862427,4.562158733867155,0.0,0.04966898858547211,5.995047450065613,False,0.19925723488031022,0.0,0.19925723488031022,0.7058091910926602,0.6158091910926602,0.009245325759313309,5,False
6,0.7100000000000004,1.6297438838952503,-0.022336955775823356,6.268936033736751,5.114740107936899,0.064,0.04633671343326569,5.999100714921951,True,0.19758894356351978,0.03,0.16758894356351978,0.9033981346561799,0.78339813465618,0.01219694189711623,5,False
7,0.8100000000000005,2.1579081247186163,-0.023104085598794368,0.03528741241686236,5.455786271436221,0.064,-0.02354465126991272,5.982662051916122,False,0.18136860766616486,0.0,0.18136860766616486,1.0847667423223448,0.9647667423223449,0.01533417031697195,5,False
8,0.9100000000000006,2.7131306698987205,-0.0050541066071306245,0.06699126442066826,5.658971445169788,0.0,-0.00292890127748251,5.999998211860657,True,0.19315182319149626,0.03,0.16315182319149626,1.2779185655138412,1.1279185655138413,0.01856344800210971,5,False
9,1.0100000000000007,3.2848245780170418,0.022160121950014874,0.044119348797590746,5.790485523829406,0.0,-0.0018122719600796701,5.999999105930328,False,0.19364148900634165,0.0,0.19364148900634165,1.4715600545201828,1.3215600545201829,0.021818819383822734,5,False
10,1.1100000000000008,3.8673429930641996,0.045929785841035416,0.020333382378704547,5.871282658857977,0.0,0.009814615547657014,5.999999850988388,True,0.19632442249414814,0.03,0.16632442249414814,1.6678844770143308,1.487884477014331,0.02511233884152118,5,False
11,1.2100000000000009,4.456687651312044,0.06181927262764558,0.015755338294956647,5.920921351723481,0.0,0.044005298614501955,6.0,False,0.1937336149666337,0.0,0.1937336149666337,1.8616180919809646,1.6816180919809647,0.028428201139355767,5,False
12,1.310000000000001,5.050030352885104,0.07860643638158166,0.05320101524452179,5.951417361378822,0.064,0.03918676674365998,5.999999552965164,True,0.18773859217530528,0.03,0.15773859217530528,2.04935668415627,1.8393566841562698,0.031753390053818796,5,False
13,1.410000000000001,5.645041965712552,0.11315517974961678,0.12199229574077539,5.970152671301091,0.064,-0.15719314813613894,6.0,False,0.1760150077332086,0.0,0.1760150077332086,2.2253716918894786,2.0153716918894786,0.03510902444184765,5,False
14,1.5100000000000011,6.239346222849274,0.17529993631427085,0.1544489022111341,5.981663040332757,-0.128,-0.16301450729370118,6.0,True,0.18646363044861294,0.03,0.15646363044861294,2.4118353223380917,2.1718353223380915,0.03846568825904345,5,False
15,1.6100000000000012,6.835482397633106,0.22704672828144234,6.243628326547176,5.988734533223056,-0.192,-0.10511488914489747,6.0,False,0.19167869648135333,0.0,0.19167869648135333,2.603514018819445,2.363514018819445,0.04177986024661068,5,False
16,1.7100000000000013,7.433499258629087,0.20472298981744888,6.004907547032217,5.993078964888104,-0.128,-0.08729348778724672,5.9975696206092834,True,0.17844738675515875,0.03,0.14844738675515876,2.781961405574604,2.5119614055746036,0.04515667795969476,5,False
17,1.8100000000000014,8.019314272821312,0.08121726998133004,5.854286672661135,5.994810748159778,-0.064,0.10463972091674806,6.0,False,0.18739544282695644,0.0,0.18739544282695644,2.9693568484015604,2.69935684840156,0.04837178687716002,5,False
18,1.9100000000000015,8.581817719899842,-0.12554725869952577,5.80090384237112,5.9968119390965535,0.128,0.06959536671638489,6.0,True,0.1947737350164571,0.03,0.1647737350164571,3.1641305834180176,2.8641305834180173,0.051884093376442134,5,False
19,2.010000000000001,9.135435275299956,-0.35617597440207915,5.939301236013752,5.998041387730442,0.064,-0.04158560633659363,5.99999538064003,False,0.17673429476978508,0.0,0.17673429476978508,3.3408648781878028,3.0408648781878025,0.05513203529253197,5,False
20,2.109999999999999,9.698772874898877,-0.5620117171407598,6.019723753233455,5.998794928514659,-0.064,0.053588962554931646,5.999999552965164,True,0.19522135440907834,0.03,0.16522135440907834,3.536086232596881,3.206086232596881,0.05846361072362795,5,False
