step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016952002048492433,5.729270786046982,True,0.1663731197373613,0.04,0.1263731197373613,0.1663731197373613,0.08637311973736128,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006408307701349258,5.7373610734939575,False,0.16648059547648325,0.0,0.16648059547648325,0.33285371521384455,0.25285371521384453,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026113400235772133,5.844085723161697,True,0.17584604505945628,0.04,0.13584604505945627,0.5086997602733008,0.3886997602733008,0.006512907236530786,5,False
5,0.6100000000000003,1.1469582956133642,-0.011596025789632433,6.258992446706563,4.571109575798111,0.0,0.05099703669548035,5.99630868434906,False,0.1995412166150727,0.0,0.1995412166150727,0.7082409768883735,0.5882409768883735,0.009251681030438608,5,False
6,0.7100000000000004,1.6308811005224837,-0.022328833773807105,6.269019975788636,5.120725517931737,0.064,0.04850054979324341,5.999374747276306,True,0.19816627591448396,0.04,0.15816627591448396,0.9064072528028575,0.7464072528028575,0.012206038829043043,5,False
7,0.8100000000000005,2.1595359360330386,-0.023059796385858707,0.035469875473125446,5.459569137110114,0.064,-0.022563458979129793,5.987139999866486,False,0.1820774503122302,0.0,0.1820774503122302,1.0884847031150877,0.9284847031150877,0.015345440647893355,5,False
8,0.9100000000000006,2.7151473907380925,-0.004929160645490022,0.06719640977009711,5.663022363425212,0.0,-0.0021049506962299348,5.9999988079071045,True,0.19337662230975303,0.04,0.15337662230975302,1.2818613254248408,1.0818613254248408,0.01857652694654473,5,False
9,1.0100000000000007,3.2871649334141484,0.0223958814684273,0.044307488188908124,5.792974469695515,0.0,-0.0011262543499469758,5.99999925494194,False,0.1938408942481629,0.0,0.1938408942481629,1.4757022196730036,1.2757022196730037,0.021833001368474842,5,False
10,1.1100000000000008,3.8698807272435247,0.04627925494877645,0.02049189604512515,5.872811821336799,0.0,0.010280936211347581,5.999999850988388,True,0.19647827035767296,0.04,0.15647827035767295,1.6721804900306765,1.4321804900306767,0.02512719837700302,5,False
11,1.2100000000000009,4.459346626907222,0.06227282695055752,0.015896520071069967,5.921860805668645,0.0,0.04383235573768616,6.0,False,0.19373282328480562,0.0,0.19373282328480562,1.8659133133154822,1.6259133133154824,0.02844347178815096,5,False
12,1.310000000000001,5.052762893381985,0.07915394434042364,0.05334986909248856,5.951994522882135,0.064,0.03774779438972473,5.99999925494194,True,0.18805426983595375,0.04,0.14805426983595374,2.0539675831514357,1.773967583151436,0.03176889277029487,5,False
13,1.410000000000001,5.64781603256136,0.11379463558343005,0.12216121678501368,5.970507140438253,0.064,-0.15820525884628298,6.0,False,0.17580007994186442,0.0,0.17580007994186442,2.2297676630933,1.9497676630933005,0.0351246316026599,5,False
14,1.5100000000000011,6.242138979040106,0.17603677929754485,0.1546324587074251,5.9818808114551585,-0.128,-0.16187061071395875,6.0,True,0.18678860453313675,0.04,0.14678860453313675,2.416556267626437,2.096556267626437,0.03847973701887497,5,False
15,1.6100000000000012,6.838283876392769,0.22788758807672402,6.24380307305427,5.9888683227600845,-0.192,-0.11069226264953613,6.0,False,0.1903709115682331,0.0,0.1903709115682331,2.60692717919467,2.28692717919467,0.04179384728293699,5,False
16,1.7100000000000013,7.436315433320336,0.20566817231847417,6.005063300075621,5.993161159625498,-0.128,-0.08840886354446412,5.999004453420639,True,0.17845103600701984,0.04,0.13845103600701983,2.78537821520169,2.42537821520169,0.04517083266860358,5,False
17,1.8100000000000014,8.022184733458142,0.08225589260582114,5.854529421353167,5.9954145762920605,-0.064,0.10562914609909058,6.0,False,0.1869676708628277,0.0,0.1869676708628277,2.9723458860645176,2.6123458860645177,0.048388336843677875,5,False
18,1.9100000000000015,8.584779182398167,-0.12440372398078745,5.801158481133977,5.997182906033638,0.128,0.06937990188598633,6.0,True,0.19491821069720913,0.04,0.15491821069720912,3.1672640967617265,2.7672640967617266,0.05189888678904565,5,False
19,2.010000000000001,9.138480475266684,-0.3549096197709417,5.939546999826979,5.998269294416224,0.064,-0.04455196559429169,5.99999463558197,False,0.17617955814007621,0.0,0.17617955814007621,3.3434436549018027,2.943443654901803,0.05514756129970977,5,False
20,2.109999999999999,9.701885630954646,-0.5606142086910135,6.019980467721185,5.998934657595743,-0.064,0.0524270236492157,5.999999552965164,True,0.1953276891970357,0.04,0.15532768919703568,3.5387713440988384,3.0987713440988385,0.05847929571816814,5,False
21,2.209999999999997,10.272789439772396,-0.7448533282142258,5.987136999793745,5.999345325458378,0.064,0.015717697143554688,5.9999988079071045,False,0.1924154121565365,0.0,0.1924154121565365,3.731186756255375,3.291186756255375,0.06193159751183086,5,False
22,2.3099999999999947,10.848000005876782,-0.9153101472383468,6.02963457071723,5.999597335419351,0.0,0.06364618539810181,5.999997317790985,True,0.18794134266956913,0.04,0.14794134266956913,3.919128098924944,3.439128098924944,0.06531362762037718,5,False
23,2.4099999999999926,11.42759267305361,-1.0702157974637185,6.0692802834369015,5.999751585226766,0.064,0.06685429811477661,5.999999850988388,False,0.17012744936573962,0.0,0.17012744936573962,4.089255548290684,3.6092555482906836,0.06869432942755595,5,False
24,2.5099999999999905,12.013648357827483,-1.1982930662888884,6.154458070956842,5.99984732681098,0.064,0.019289284944534302,5.99999925494194,True,0.1342519853410929,0.04,0.09425198534109289,4.223507533631777,3.7035075336317766,0.0722831485270275,5,False
