step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016218024492263793,5.735955744981766,True,0.16722511001989687,0.01,0.15722511001989686,0.16722511001989687,0.14722511001989685,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006318680197000504,5.738796949386597,False,0.16664658994183434,0.0,0.16664658994183434,0.3338716999617312,0.3138716999617312,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003426625207066536,5.839010387659073,True,0.1751346902133215,0.01,0.1651346902133215,0.5090063901750528,0.4790063901750527,0.006512471857657866,5,False
5,0.6100000000000003,1.146880388615587,-0.011595792845589791,6.258982479607653,4.569307982155704,0.0,0.04986260533332825,5.995436817407608,False,0.19934868874671438,0.0,0.19934868874671438,0.7083550789217672,0.678355078921767,0.009250336633128613,5,False
6,0.7100000000000004,1.630640533134501,-0.02233002873192911,6.269004191920201,5.119282465501994,0.064,0.04698889553546906,5.999029487371445,True,0.19775214733436666,0.01,0.18775214733436665,0.9061072262561338,0.8661072262561337,0.012204003945448579,5,False
7,0.8100000000000005,2.159171812549951,-0.023067177801498834,0.03543488460102839,5.458549439051847,0.064,-0.02276320904493332,5.985707253217697,False,0.18188143653194502,0.0,0.18188143653194502,1.0879886627880788,1.0479886627880788,0.015342794895018564,5,False
8,0.9100000000000006,2.7146739578818937,-0.004952038727989267,0.06715893494045003,5.661843376683095,0.0,-0.0022758230566978454,5.9999988079071045,True,0.19333099432474862,0.01,0.18333099432474861,1.2813196571128274,1.2313196571128273,0.01857335196906887,5,False
9,1.0100000000000007,3.286596800740426,0.022351500635304895,0.04427416419944878,5.792250149185747,0.0,2.063289284706116e-05,5.99999925494194,False,0.19412298680951337,0.0,0.19412298680951337,1.4754426439223407,1.4254426439223407,0.02182930310866613,5,False
