step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026739636063575746,6.0,False,0.19149291148486675,0.0,0.19149291148486675,0.19149291148486675,-0.008507088515133265,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026739636063575746,6.0,False,0.19192789155044399,0.0,0.19192789155044399,0.38342080303531073,0.18342080303531072,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026739636063575746,6.0,False,0.19286559098001332,0.0,0.19286559098001332,0.576286394015324,0.37628639401532404,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026739636063575746,6.0,False,0.19438907010583448,0.0,0.19438907010583448,0.7706754641211585,0.5706754641211585,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026739636063575746,6.0,False,0.19649605194259212,0.0,0.19649605194259212,0.9671715160637506,0.7671715160637507,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026739636063575746,6.0,False,0.19870922738881483,0.0,0.19870922738881483,1.1658807434525655,0.9658807434525655,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026739636063575746,6.0,False,0.19803090178435562,0.0,0.19803090178435562,1.363911645236921,1.1639116452369211,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026739636063575746,6.0,False,0.19407087054905145,0.0,0.19407087054905145,1.5579825157859726,1.3579825157859726,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026739636063575746,6.0,True,0.18937159579406876,0.2,-0.010628404205931252,1.7473541115800413,1.3473541115800414,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.112660813331604,5.999686032533646,False,0.1812150610850691,0.0,0.1812150610850691,1.9285691726651104,1.5285691726651105,0.05323214072035531,2,False
12,1.310000000000001,5.056367323669456,-0.2939634312850874,6.18003284990981,5.954330046230085,0.128,0.10651229619979859,5.612772464752197,False,0.14536483846826248,0.0,0.14536483846826248,2.073934011133373,1.673934011133373,0.05929065730718986,2,False
13,1.410000000000001,5.631848318516345,-0.3340904791117836,0.0757793880429147,5.6541954747864525,0.128,0.10651229619979859,5.612772464752197,False,0.1501865739173571,0.0,0.1501865739173571,2.2241205850507297,1.82412058505073,0.0652060117621195,2,False
14,1.5100000000000011,6.193730755876063,-0.3043546394817188,0.2508414367681626,5.617796114799353,0.128,0.10651229619979859,5.612772464752197,False,0.11891478861462398,0.0,0.11891478861462398,2.3430353736653537,1.943035373665354,0.07098317304907024,2,False
15,1.6100000000000012,6.742486623282611,-0.18812215504256533,0.40507091355233993,5.6133817169474245,0.128,0.10651229619979859,5.612772464752197,True,0.06745142280055244,0.2,-0.13254857719944757,2.4104867964659062,1.8104867964659066,0.07649866778570218,2,False
16,1.7100000000000013,7.266387540712978,0.011816706334484454,0.5550823748951456,5.612846352908002,0.128,-0.1506566643714905,3.6196737866848707,False,0.07485960690366317,0.0,0.07485960690366317,2.4853464033695696,1.8853464033695697,0.08125358852993486,2,False
17,1.8100000000000014,7.718043730984932,0.26559886648851316,0.7989673019934849,4.661846352907998,-0.128,-0.27163376808166506,2.8912484124302864,False,0.04314357603658492,0.0,0.04314357603658492,2.5284899794061544,1.9284899794061547,0.08486514930101202,2,False
18,1.9100000000000015,8.061095459192773,0.5135500983762433,0.7900733372901392,3.7108463529079954,-0.256,-0.27163376808166506,2.8912484124302864,False,0.06539385487088031,0.0,0.06539385487088031,2.5938838342770345,1.993883834277035,0.08772806041431,2,False
19,2.010000000000001,8.333035118352765,0.7049921725175007,0.5050139409864446,3.0151072299583275,-0.256,-0.27163376808166506,2.8912484124302864,False,0.06990758171806122,0.0,0.06990758171806122,2.663791415995096,2.0637914159950963,0.09058339333694403,2,False
20,2.109999999999999,8.604254947065824,0.8184203874870052,0.25327448150581416,2.9062696133039294,-0.256,-0.27163376808166506,2.8912484124302864,True,0.07213907489803964,0.2,-0.12786092510196037,2.7359304908931357,1.9359304908931358,0.09359656245432896,1,False
21,2.209999999999997,8.890467180120144,0.8595017466495654,0.02842375597717654,2.8930701355840314,-0.256,-0.36511380672454835,3.7443713322281837,False,0.17098300365282276,0.0,0.17098300365282276,2.9069134945459583,2.1069134945459584,0.09655042070304966,1,False
22,2.3099999999999947,9.193893663270957,0.8317275821006159,6.084872324054722,3.2213672180238158,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.15680886445062975,0.0,0.15680886445062975,3.063722358996588,2.263722358996588,0.09847197322365527,1,False
23,2.4099999999999926,9.502612420632559,0.7201120631836424,5.777794836666274,3.3677167896384703,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.13690249684627004,0.0,0.13690249684627004,3.200624855842858,2.400624855842858,0.10138475860372874,1,False
24,2.5099999999999905,9.775291336459187,0.517286384181729,5.449159590391531,3.4576278908659077,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.12140277828465348,0.0,0.12140277828465348,3.3220276341275112,2.5220276341275114,0.10414914961823629,1,False
25,2.6099999999999883,9.975038896165143,0.2336255722399828,5.108894294830432,3.512865538880458,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.0999629798140049,0.0,0.0999629798140049,3.421990613941516,2.621990613941516,0.10600384487599146,1,False
26,2.709999999999986,10.072243730880114,-0.10393119386028653,4.76077743309212,3.546801256678654,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.06351109899722995,0.0,0.06351109899722995,3.485501712938746,2.685501712938746,0.1083214295657824,1,False
27,2.809999999999984,10.0499715970879,-0.45716050026149135,4.407576172479684,3.567649952882654,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.029924766076115272,0.0,0.029924766076115272,3.5154264790148613,2.7154264790148614,0.11128308195282134,1,False
28,2.909999999999982,9.907251533503391,-0.7828178009475839,4.05115174604772,3.5804585263152675,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,0.0,0.0,0.0,3.5154264790148613,2.7154264790148614,0.11249543177205826,1,False
29,2.99999999999998,9.659692531522467,-1.0394240850131196,3.6927084057799733,3.5883275820957046,-0.3840000000000001,-0.36323976516723633,3.6008636318147182,False,-1,0.0,-1.0,2.5154264790148613,1.7154264790148614,0.11249543177205826,1,False
