step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025909656286239625,6.0,True,0.19128541654053272,0.1,0.09128541654053271,0.19128541654053272,-0.008714583459467296,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01854941099882126,6.0,False,0.18988033528425535,0.0,0.18988033528425535,0.38116575182478807,0.18116575182478806,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01811586320400238,6.0,False,0.19070964776512,0.0,0.19070964776512,0.5718753995899081,0.37187539958990806,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01811586320400238,6.0,False,0.19223312689094116,0.0,0.19223312689094116,0.7641085264808493,0.5641085264808492,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01811586320400238,6.0,False,0.19434010872769877,0.0,0.19434010872769877,0.9584486352085481,0.758448635208548,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01811586320400238,6.0,False,0.19655328417392148,0.0,0.19655328417392148,1.1550019193824697,0.9550019193824695,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01811586320400238,6.0,False,0.19981315500075106,0.0,0.19981315500075106,1.3548150743832208,1.1548150743832206,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01811586320400238,6.0,False,0.1962268137639448,0.0,0.1962268137639448,1.5510418881471657,1.3510418881471655,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01811586320400238,6.0,False,0.19152753900896208,0.0,0.19152753900896208,1.7425694271561278,1.5425694271561277,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01811586320400238,6.0,False,0.18605937303439388,0.0,0.18605937303439388,1.9286288001905216,1.7286288001905215,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01811586320400238,6.0,True,0.17980301642622878,0.1,0.07980301642622878,2.1084318166167506,1.8084318166167503,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09767540097236634,5.905541390180588,False,0.18701376408749726,0.0,0.18701376408749726,2.2954455807042478,1.9954455807042475,0.06560943879349214,5
14,1.5100000000000011,6.232051124572745,-0.47832773496001146,6.136125827706748,5.913603298359413,0.128,0.13083773851394653,4.843555301427841,True,0.14418034277366226,0.1,0.04418034277366226,2.43962592347791,2.0396259234779097,0.07135571920432482,5
15,1.6100000000000012,6.777873706734388,-0.5374450041130734,0.09850900976398791,5.058339024124846,0.128,-0.0751172423362732,4.829683065414429,False,0.1576094092045617,0.0,0.1576094092045617,2.5972353326824718,2.1972353326824714,0.07653247477907124,5
16,1.7100000000000013,7.269598769385537,-0.5069909350754457,0.3233092260591981,4.857413728077723,-0.064,-0.056796133518218994,4.118314258754253,True,0.1528256959076531,0.1,0.0528256959076531,2.750061028590125,2.2500610285901246,0.0811628874143519,5
17,1.8100000000000014,7.709428293941676,-0.41482018261342324,0.32585242109790197,4.2219497214484045,-0.064,-0.2816272020339966,3.31346245855093,False,0.0588487350952939,0.0,0.0588487350952939,2.808909763685419,2.3089097636854183,0.08505673402785012,5
18,1.9100000000000015,8.07929353913826,-0.3190679793935193,0.23090133625384396,3.4642494871623146,-0.256,-0.08340428471565248,2.56258262693882,True,0.04167365799200626,0.1,-0.05832634200799375,2.850583421677425,2.2505834216774248,0.08825191217837938,5
19,2.010000000000001,8.382794284646712,-0.27942746966685106,6.248265972108945,2.710994462695199,-0.064,0.0183630108833313,2.7066261917352676,False,0.0530159566681038,0.0,0.0530159566681038,2.9035993783455285,2.3035993783455284,0.09110109684695586,5
20,2.109999999999999,8.653430108461727,-0.2875355409395468,6.206631656097005,2.707155961652898,0.0,0.01693190634250641,2.7165853083133698,True,0.06233703865525286,0.1,-0.03766296134474714,2.9659364170007816,2.2659364170007814,0.09394740659588607,10
21,2.209999999999997,8.923792851961712,-0.3044856751845321,6.2196318993749875,2.710792309176136,0.0,0.09480271935462953,5.900615066289902,True,0.0,0.1,-0.1,2.9659364170007816,2.1659364170007813,0.09788098721476961,5
22,2.3099999999999947,9.237251735785621,-0.32045250888915394,6.242643161040105,3.6617923091761355,0.064,-0.24466016292572024,3.689014710485935,False,0.1674451919455871,0.0,0.1674451919455871,3.133381608946369,2.3333816089463686,0.10179523054465675,5
23,2.4099999999999926,9.603832677017976,-0.32930538987145175,6.266094791938165,3.67229039723503,-0.192,-0.27705528736114504,3.2057492658495903,True,0.12422279073729199,0.1,0.024222790737291985,3.257604399683661,2.3576043996836606,0.10683105337726431,5
24,2.5099999999999905,9.94319071270273,-0.3685624163550198,6.031728834770894,3.262329880699807,-0.256,-0.24876530170440675,3.6721099950373173,False,0.16233214421699838,0.0,0.16233214421699838,3.4199365439006595,2.519936543900659,0.10908839470581445,5
25,2.6099999999999883,10.257091903303662,-0.4804750711785949,5.804301635919953,3.42035810444619,-0.256,-0.34469256401062015,3.744963727891445,True,0.16289693559284926,0.1,0.06289693559284926,3.582833479493509,2.5828334794935084,0.11174537068164941,10
26,2.709999999999986,10.54976261489344,-0.6674523272409414,5.559497045410113,3.5455395085611077,-0.32000000000000006,0.26262645721435546,1.9957663714885712,True,0.0,0.1,-0.1,3.582833479493509,2.4828334794935083,0.11466776214709454,10
27,2.809999999999984,10.761466532118417,-0.8951703278862503,5.185961457253084,2.594539508561108,-0.064,-0.19420337677001953,5.956677109003067,True,0.0,0.1,-0.1,3.582833479493509,2.382833479493508,0.11774611610748091,5
28,2.909999999999982,10.905300930977974,-1.1606172159754038,5.149103756219215,3.5455395085611077,-0.192,-0.1946504831314087,5.999974220991135,False,0.0,0.0,0.0,3.582833479493509,2.382833479493508,0.12193810461866295,5
29,3.00999999999998,11.053651154525504,-1.5284780121865404,5.034428997445431,4.448864937228697,-0.192,-0.17239474058151247,5.999992996454239,True,0.0,0.1,-0.1,3.582833479493509,2.282833479493508,0.1269813624657652,5
30,3.1099999999999777,11.182596720453363,-1.98454101058444,4.8848869084784985,5.047044310571092,-0.192,0.03648996651172638,5.999999850988388,False,0.0,0.0,0.0,3.582833479493509,2.282833479493508,0.1334376610176728,5
31,3.2099999999999755,11.264611391236445,-2.500509764304779,4.753042481215468,5.414543528059681,0.064,-0.04047946929931641,6.0,True,0.01720818879122174,0.1,-0.08279181120877827,3.6000416682847307,2.20004166828473,0.13890288049322297,5
32,3.3099999999999734,11.313882617895985,-3.050786599523279,4.769518982031755,5.640319848345812,-0.064,0.20892193317413332,6.0,False,0.004967082777202814,0.0,0.004967082777202814,3.6050087510619333,2.205008751061933,0.14447888798275715,5
33,3.4099999999999713,11.347579193972294,-3.620614695478251,4.75721048254497,5.779027446626011,0.192,0.08782879114151002,6.0,True,0.08912077239803294,0.1,-0.010879227601967065,3.6941295234599663,2.194129523459966,0.15025429174746002,5
34,3.509999999999969,11.405108149171687,-4.199702897767034,4.933492577132849,5.8642436366865,0.064,-0.03130797743797303,5.999999403953552,False,0.11676560810550368,0.0,0.11676560810550368,3.81089513156547,2.3108951315654696,0.15626988138252085,5
35,3.609999999999967,11.514832906004871,-4.7782004736914026,5.01204713822593,5.916596696324895,0.0,0.059346032142639164,5.999999701976776,True,0.16021483608246131,0.1,0.06021483608246131,3.9711099676479313,2.371109967647931,0.16311156866810175,5
36,3.709999999999965,11.662830653998299,-5.352611365508363,5.015508326906193,5.948760357706035,0.064,0.04933330118656159,6.0,False,0.19232458665792934,0.0,0.19232458665792934,4.16343455430586,2.5634345543058603,0.16937482822591915,5
37,3.8099999999999627,11.838193813145496,-5.922009406328958,5.075696535184147,5.968520490942871,0.064,0.06859532594680787,5.999999850988388,True,0.18024223210354937,0.1,0.08024223210354936,4.34367678640941,2.6436767864094097,0.17562568045634172,5
38,3.9099999999999606,12.045548816113039,-6.482194485953901,5.160932249572918,5.980660239014122,0.064,-0.16722569465637208,6.0,False,0.17292571585305902,0.0,0.17292571585305902,4.516602502262469,2.8166025022624686,0.18182214854641043,5
39,4.009999999999959,12.292732715258039,-7.027097515593545,5.220260897581888,5.988118453723294,-0.192,0.018179044127464294,6.0,True,0.16798322752351674,0.1,0.06798322752351674,4.684585729785986,2.8845857297859854,0.18783343220476462,5
40,4.109999999999957,12.540841309223472,-7.572287248676228,5.0450971452848155,5.992700471219441,0.0,-0.029181125760078433,6.0,False,0.18903357348715433,0.0,0.18903357348715433,4.87361930327314,3.07361930327314,0.19434631989574397,5
41,4.209999999999955,12.760103222924963,-8.130049381913539,5.008849164888972,5.995515472550685,0.0,-0.09451256394386293,6.0,True,0.19542059812466495,0.1,0.09542059812466494,5.0690399013978045,3.1690399013978046,0.200640592654224,5
42,4.3099999999999525,12.948773263424279,-8.699157315441488,4.968303859388422,5.997244892506318,-0.064,-0.10207720994949342,5.9999986588954926,False,0.19314891909971973,0.0,0.19314891909971973,5.262188820497524,3.3621888204975243,0.20683410539503147,5
43,4.40999999999995,13.099418895196031,-9.279522954724671,4.844269622762856,5.998306859146151,-0.128,-0.1030995011329651,6.0,True,0.1814068793403602,0.1,0.0814068793403602,5.443595699837885,3.4435956998378847,0.2132371842728951,5
44,4.509999999999948,13.187778922068802,-9.872446453732305,4.682356821346497,5.998959804548634,-0.128,0.25931720733642577,6.0,False,0.14818606481662114,0.0,0.14818606481662114,5.591781764654506,3.591781764654506,0.2194466706578007,5
45,4.609999999999946,13.197225375506019,-10.47190339339547,4.558451797980673,5.999360947097472,0.128,0.2212312936782837,6.0,True,0.17939510354581753,0.1,0.07939510354581752,5.771176868200324,3.6711768682003236,0.2255109112859096,10
46,4.709999999999944,13.174309567577469,-11.071385137758435,4.746905099134593,5.999607392426401,0.192,0.21744575500488283,6.0,True,0.17511121863896023,0.1,0.07511121863896023,5.946288086839284,3.746288086839284,0.23172130552015993,10
47,4.809999999999942,13.215738644234456,-11.669089918693032,5.0649619761446525,5.999758798205536,0.192,-0.32359373569488525,6.0,True,0.11221979423430965,0.1,0.012219794234309647,6.058507881073594,3.758507881073594,0.23802149158825014,5
48,4.90999999999994,13.385726484612453,-12.243150316727549,5.31738346182747,5.99985181563076,-0.064,-0.17650673389434815,6.0,False,0.17359543149815293,0.0,0.17359543149815293,6.232103312571747,3.932103312571747,0.24421489098001437,5
49,5.009999999999938,13.643473849225254,-12.784814696203227,5.205643838120081,5.999908961675282,-0.192,-0.03997410535812378,5.999998211860657,True,0.19951428674847793,0.1,0.09951428674847793,6.431617599320225,4.031617599320224,0.2506682611326339,5
50,5.1099999999999355,13.889622964465957,-13.331755750818813,4.9639092866570795,5.999943380251905,-0.064,0.1336602210998535,6.0,False,0.17882078234416637,0.0,0.17882078234416637,6.610438381664391,4.210438381664391,0.25701905290223415,5
51,5.209999999999933,14.07718766154995,-13.90144258646558,4.909801896548932,5.99996521517729,0.128,0.03296898007392884,5.999452829360962,True,0.1867418212154456,0.1,0.0867418212154456,6.7971802028798365,4.2971802028798365,0.26323518414560143,5
