step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01636379659175873,5.73650798201561,True,0.16724389069840753,0.02,0.14724389069840754,0.16724389069840753,0.12724389069840755,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007672016322612763,5.734640121459961,False,0.16589257311776773,0.0,0.16589257311776773,0.33313646381617523,0.2931364638161753,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00460435301065445,5.803256541490555,True,0.17126487364557272,0.02,0.15126487364557273,0.504401337461748,0.44440133746174804,0.0065094047801893635,5,False
5,0.6100000000000003,1.1463315636440903,-0.011594104507640339,6.258912326412545,4.556616426707684,0.0,0.049777653813362126,5.994664043188095,False,0.19924287428519133,0.0,0.19924287428519133,0.7036442117469393,0.6436442117469394,0.009241432578166868,5,False
6,0.7100000000000004,1.6290472353581105,-0.02234220305013509,6.268883421763691,5.111187286893316,0.064,0.04734102189540863,5.999197572469711,True,0.197844082691303,0.02,0.177844082691303,0.9014882944382423,0.8214882944382425,0.012191448722817124,5,False
7,0.8100000000000005,2.1569251722959626,-0.023132437660907664,0.03517274669125429,5.453640917970628,0.064,-0.02194642871618271,5.98679906129837,False,0.18217180406282565,0.0,0.18217180406282565,1.083660098501068,1.0036600985010682,0.015328150910576212,5,False
8,0.9100000000000006,2.712053553139365,-0.0051323969876673516,0.06678742854226283,5.659248831625042,0.0,-0.0028953010216355326,5.9999986588954926,True,0.1931404003049871,0.02,0.17314040030498712,1.276800498806055,1.1768004988060552,0.01855757704324078,5,False
9,1.0100000000000007,3.2837740245611915,0.02199717275463363,0.043913597548325474,5.7906561109472525,0.0,1.7248839139938354e-05,5.999999105930328,False,0.19407038542296706,0.0,0.19407038542296706,1.4708708842290221,1.3708708842290223,0.021812852196915655,5,False
10,1.1100000000000008,3.866275220496397,0.04658419291427528,0.028521111163790382,5.871387460501408,0.0,0.010108545422554016,5.999999701976776,True,0.1972507399446788,0.02,0.1772507399446788,1.668121624173701,1.548121624173701,0.025105480380850476,5,False
11,1.2100000000000009,4.455460393598222,0.06785738702538564,0.03743880939325147,5.9209856800373935,0.0,0.03858029842376709,6.0,False,0.1924981907180751,0.0,0.1924981907180751,1.860619814891776,1.7406198148917762,0.028419397281941563,5,False
12,1.310000000000001,5.048454984527432,0.0942335612277836,0.07474989692808236,5.951456882024357,0.064,0.04977277219295502,6.0,True,0.18181475846510436,0.02,0.16181475846510437,2.0424345733568803,1.9024345733568806,0.0317402164886897,5,False
13,1.410000000000001,5.642684678822758,0.14031316747893802,0.1427230285636555,5.9701771235402346,0.064,-0.16500843763351442,6.0,False,0.17806004927800187,0.0,0.17806004927800187,2.2204946226348823,2.0804946226348826,0.03508815643628674,5,False
14,1.5100000000000011,6.235612087446836,0.2144635136613454,0.174895163998053,5.9816780627733745,-0.192,-0.16759629249572755,6.0,True,0.1900819046290558,0.02,0.1700819046290558,2.410576527263938,2.2505765272639384,0.038374853416559884,10,False
15,1.6100000000000012,6.830843228002102,0.2755071740214803,6.246904090207879,5.988743762386928,-0.192,-0.10785346031188965,6.0,True,0.19482628101408442,0.02,0.17482628101408443,2.6054028082780225,2.425402808278023,0.041682547553376297,5,False
16,1.7100000000000013,7.4289821089638455,0.258450813427217,6.006301959141693,5.993084634903245,-0.128,-0.012793812155723573,5.99940425157547,False,0.19879375584506806,0.0,0.19879375584506806,2.8041965641230906,2.624196564123091,0.04505896999141546,5,False
17,1.8100000000000014,8.015753105283446,0.13906077276409007,5.8734664635341876,5.995521741445335,0.0,-0.06860031485557556,5.15608674287796,True,0.09061743148862689,0.02,0.07061743148862688,2.8948139956117176,2.694813995611718,0.0481674916269278,5,False
18,1.9100000000000015,8.545260985993705,-0.044462736241451264,5.731092857009842,5.285539836543882,-0.064,0.11783456802368164,6.0,False,0.1922438151877562,0.0,0.1922438151877562,3.087057810799474,2.887057810799474,0.05120445305518704,5,False
19,2.010000000000001,9.025199384901128,-0.29568564560619237,5.685174825371785,5.561065335752291,0.128,0.11444302797317506,5.999851286411285,True,0.19405678198456025,0.02,0.17405678198456026,3.2811145927840344,3.0611145927840346,0.05414163691897455,10,False
20,2.109999999999999,9.51535853699963,-0.5754220538935522,5.836735538126657,5.730279414135796,0.128,0.04179673194885254,5.999879896640778,True,0.17922494347615425,0.02,0.15922494347615426,3.4603395362601885,3.2203395362601888,0.05727353396487926,10,False
21,2.209999999999997,10.036818448476753,-0.8245448909878835,5.965277903625784,5.834248552414525,0.064,0.06727283000946045,5.99965563416481,True,0.19205987842688377,0.02,0.17205987842688378,3.652399414687072,3.3923994146870724,0.060668267066839046,5,False
22,2.3099999999999947,10.586973877722443,-1.0273382224688752,6.042899680546965,5.8980363898656645,0.064,0.10312272310256959,5.999999552965164,False,0.19346075903886337,0.0,0.19346075903886337,3.8458601737259355,3.5858601737259357,0.06469480005854635,5,False
23,2.4099999999999926,11.158814826977359,-1.1784669428742218,6.159977550475427,5.937357618467073,0.128,0.1097808837890625,5.9999988079071045,True,0.1759619727700003,0.02,0.15596197277000032,4.021822146495936,3.741822146495936,0.06787385938583877,5,False
24,2.5099999999999905,11.747210589735472,-1.263607329446776,0.029740434519912876,5.961514661608545,0.128,-0.17196505069732668,6.0,False,0.15989973832216925,0.0,0.15989973832216925,4.181721884818105,3.9017218848181052,0.07093232465849912,5,False
