step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017806445062160493,5.7263263165950775,True,0.16586506203875387,0.075,0.09086506203875387,0.16586506203875387,0.015865062038753874,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007518599927425385,5.7294434905052185,False,0.1654112641210903,0.0,0.1654112641210903,0.33127632615984415,0.18127632615984418,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00403105765581131,5.832494854927063,True,0.1743320288279343,0.075,0.09933202882793431,0.5056083549877785,0.2806083549877785,0.006511912934182825,5,False
5,0.6100000000000003,1.1467803744609366,-0.011595491351081596,6.258969687388405,4.566995161192277,0.0,0.04861813187599182,5.993764907121658,False,0.19886904843264305,0.0,0.19886904843264305,0.7044774034204215,0.47947740342042156,0.009248552414610355,5,False
6,0.7100000000000004,1.6303212638341713,-0.02233114964828038,6.268984945067966,5.117216806302643,0.064,0.04559254050254822,5.998648166656494,True,0.19736286383959087,0.075,0.12236286383959087,0.9018402672600124,0.6018402672600124,0.012201243258227471,5,False
7,0.8100000000000005,2.1586778132620315,-0.023075485713623847,0.03538856940994935,5.457133330695899,0.064,-0.023587651550769806,5.983118623495102,False,0.18141288950811424,0.0,0.18141288950811424,1.0832531567681267,0.7832531567681267,0.015339122338924207,5,False
8,0.9100000000000006,2.7140167881447406,-0.004980587854928865,0.0671150606715522,5.659975095411985,0.0,-0.00272168405354023,5.9999986588954926,True,0.1932164796535075,0.075,0.1182164796535075,1.2764696364216341,0.9014696364216341,0.01856883897637908,5,False
9,1.0100000000000007,3.285789242695423,0.02229553777836908,0.04423732527734584,5.791102297267753,0.0,0.0008737885393202305,5.999999403953552,False,0.1943312461556289,0.0,0.1943312461556289,1.470800882577263,1.095800882577263,0.021824059988603206,5,False
10,1.1100000000000008,3.8682807505218455,0.04798024721355921,0.03721098323185227,5.871661693783822,0.0,0.012610344588756562,5.999999850988388,True,0.19882595381736645,0.075,0.12382595381736645,1.6696268363946294,1.2196268363946294,0.025115507217617815,5,False
11,1.2100000000000009,4.457254602730384,0.07492721736169025,0.05961976428494099,5.92115421504662,0.0,0.02065193057060242,6.0,False,0.19427246372842508,0.0,0.19427246372842508,1.8638993001230544,1.4138993001230544,0.02842707147931814,5,False
