step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0266715407371521,6.0,True,0.19147588765326085,0.02,0.17147588765326086,0.19147588765326085,0.15147588765326087,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019600027799606325,6.0,False,0.19014298948445163,0.0,0.19014298948445163,0.3816188771377125,0.3416188771377125,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018850024044513705,6.0,True,0.19089318797524782,0.02,0.17089318797524783,0.5725120651129603,0.5125120651129603,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014523562788963319,6.0,False,0.18407327039269972,0.0,0.18407327039269972,0.75658533550566,0.69658533550566,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011968019604682923,6.0,True,0.18544156606511927,0.02,0.16544156606511928,0.9420269015707793,0.8620269015707793,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014195670187473298,6.0,False,0.19059503751591753,0.0,0.19059503751591753,1.1326219390866967,1.0526219390866969,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02812940776348114,6.0,True,0.19361982056305355,0.02,0.17361982056305356,1.3262417596497502,1.2262417596497504,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02463628351688385,5.999999552965164,False,0.19448486746500873,0.0,0.19448486746500873,1.520726627114759,1.4207266271147592,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04585292935371399,5.999997764825821,True,0.1979962305778633,0.02,0.17799623057786332,1.7187228576926223,1.5987228576926225,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.009817568212747575,5.9999576807022095,False,0.19237218796929428,0.0,0.19237218796929428,1.9110950456619167,1.7910950456619168,0.05332726940252531,5,False
12,1.310000000000001,5.065403322476925,-0.13448605630452884,6.1582143770191395,5.954434210410661,0.0,-0.03427157402038574,5.999845325946808,True,0.19023650877971834,0.02,0.17023650877971835,2.101331554441635,1.9613315544416352,0.05957007637568597,5,False
13,1.410000000000001,5.658389528928601,-0.19708511468645498,6.148067093239079,5.971946621763567,-0.064,-0.08235790729522706,5.358614385128021,False,0.130559232668505,0.0,0.130559232668505,2.2318907871101397,2.09189078711014,0.06545849019992914,5,False
14,1.5100000000000011,6.217712953578355,-0.27851918410889553,6.037373430674813,5.436866898077825,-0.064,0.06812600493431091,5.058337062597275,True,0.16848222913592312,0.02,0.14848222913592313,2.400373016246063,2.240373016246063,0.07082808623424341,5,False
15,1.6100000000000012,6.727755374600694,-0.39503823633845986,5.935706795895424,5.104243949235629,0.064,0.26230521202087403,5.532986134290695,False,0.11685943518261108,0.0,0.11685943518261108,2.517232451428674,2.357232451428674,0.07609720900065364,5,False
16,1.7100000000000013,7.228254130050738,-0.5304764357029093,6.064953576533469,5.269584734644242,0.256,0.180413818359375,3.869648225605488,True,0.12235053994950086,0.02,0.10235053994950086,2.639582991378175,2.4595829913781753,0.08112935364963252,10,False
17,1.8100000000000014,7.706243018469518,-0.6027925844722923,0.21536443551037066,4.318584734644238,0.192,-0.1121142625808716,5.098824113607407,True,0.09540615509679017,0.02,0.07540615509679016,2.734989146474965,2.5349891464749654,0.08575952059832871,5,False
