step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026859629154205325,6.0,True,0.19152290975752415,0.03,0.16152290975752415,0.19152290975752415,0.13152290975752415,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01834435760974884,6.0,False,0.18982907193698725,0.0,0.18982907193698725,0.3813519816945114,0.3213519816945114,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0181289479136467,6.0,True,0.19071291894253106,0.03,0.16071291894253106,0.5720649006370424,0.48206490063704244,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013331004977226259,6.0,False,0.184371409845634,0.0,0.184371409845634,0.7564363104826763,0.6664363104826765,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011728690564632417,6.0,True,0.1855013983251319,0.03,0.1555013983251319,0.9419377088078082,0.8219377088078084,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013545732200145722,6.0,False,0.19043255301908563,0.0,0.19043255301908563,1.1323702618268938,1.012370261826894,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025837764143943787,6.0,True,0.19304690965816923,0.03,0.16304690965816923,1.325417171485063,1.1754171714850632,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024348413944244387,5.999999701976776,False,0.19441291497301008,0.0,0.19441291497301008,1.5198300864580732,1.3698300864580732,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04652249813079834,5.999998062849045,True,0.19782886827572319,0.03,0.1678288682757232,1.7176589547337964,1.5376589547337964,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.011337708681821823,5.999965280294418,False,0.19199291240227523,0.0,0.19199291240227523,1.9096518671360716,1.7296518671360717,0.0533272711801238,5,False
12,1.310000000000001,5.065403491325872,-0.1344860637263112,6.1582144822623155,5.954437233426609,0.0,-0.03294558823108673,5.999875873327255,True,0.1905710712076147,0.03,0.1605710712076147,2.1002229383436863,1.8902229383436864,0.059570086827829355,5,False
13,1.410000000000001,5.658390521747523,-0.1970851533876387,6.148067523106703,5.971960259317115,-0.064,-0.08458611369132996,5.345847964286804,False,0.12872558775171172,0.0,0.12872558775171172,2.2289485260953983,2.0189485260953983,0.06545355058167278,5,False
14,1.5100000000000011,6.217243753504775,-0.2784612419288989,6.036773421178881,5.426463974031339,-0.064,0.0692312777042389,5.050944745540619,True,0.16795690804030666,0.03,0.13795690804030666,2.396905434135705,2.156905434135705,0.07081360450594526,5,False
15,1.6100000000000012,6.726379797049873,-0.39499691134269455,5.935027362795172,5.0964865154012715,0.064,0.2616727828979492,5.51358363032341,False,0.11904521628396847,0.0,0.11904521628396847,2.5159506504196734,2.275950650419673,0.07607171925851262,5,False
16,1.7100000000000013,7.225832933053843,-0.5304862045565294,6.064238003107082,5.257336478331874,0.256,0.18322420120239258,3.876107394695282,True,0.12239829442050278,0.03,0.09239829442050278,2.638348944840176,2.368348944840176,0.08109074287002326,10,False
17,1.8100000000000014,7.7025754920143426,-0.6028609394323887,0.21391302513123217,4.30633647833187,0.192,-0.1059397578239441,5.053741097450256,True,0.1013725679916923,0.03,0.0713725679916923,2.7397215128318684,2.439721512831868,0.08570203482675184,5,False
18,1.9100000000000015,8.140588798531365,-0.5379886517370845,0.4089741243804395,4.594566727303492,-0.064,-0.2887800931930542,2.49405300617218,False,0.0,0.0,0.0,2.7397215128318684,2.439721512831868,0.08990696526659563,5,False
19,2.010000000000001,8.54000299804709,-0.4194802105402099,0.2795614877222454,3.6435667273034893,-0.32000000000000006,-0.22069983482360842,3.207399122416973,True,0.09209477761267246,0.03,0.06209477761267246,2.8318162904445408,2.5018162904445407,0.09344871701453689,5,False
