step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07805528640747071,6.0,True,0.1979025566597607,0.0,0.1979025566597607,0.1979025566597607,0.1979025566597607,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0682041883468628,6.0,False,0.19994934478562065,0.0,0.19994934478562065,0.39785190144538135,0.39785190144538135,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06930598616600037,6.0,True,0.19696253670892833,0.0,0.19696253670892833,0.5948144381543097,0.5948144381543097,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0747748076915741,5.999140501022339,False,0.1725832542764246,0.0,0.1725832542764246,0.7673976924307343,0.7673976924307343,0.006891110954563699,5
6,0.7100000000000004,1.6314001258740864,0.11318381167521134,0.14092514082887814,5.152545517819502,-0.064,-0.11172388792037964,5.996140897274017,True,0.16839081745383302,0.0,0.16839081745383302,0.9357885098845673,0.9357885098845673,0.009115146976175508,5
7,0.8100000000000005,2.159515812616071,0.1698122766654207,0.04492111629944621,5.4778709172508,-0.128,-0.023677703738212586,5.999915063381195,False,0.1831627178693504,0.0,0.1831627178693504,1.1189512277539178,1.1189512277539178,0.011461319244367184,5
8,0.9100000000000006,2.7166337579149418,0.19104764370479013,6.226867961993621,5.679192812198184,0.0,-0.03908429443836212,5.999631941318512,True,0.16914250798464558,0.0,0.16914250798464558,1.2880937357385633,1.2880937357385633,0.013877390801933011,5
9,1.0100000000000007,3.290349865676961,0.1765014311262291,6.197653465430621,5.802767443133095,-0.064,0.05755052566528321,5.999999105930328,False,0.18716815132432013,0.0,0.18716815132432013,1.4752618870628835,1.4752618870628835,0.016330277623080727,5
10,1.1100000000000008,3.872808061255996,0.13438284019963248,6.171282646710542,5.878828160205182,0.064,0.06073070168495179,6.0,True,0.18024559521309516,0.0,0.18024559521309516,1.6555074822759788,1.6555074822759788,0.018807745209390894,5
