step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026770737767219544,6.0,True,0.1915006869107777,0.1,0.0915006869107777,0.1915006869107777,-0.008499313089222305,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018963953852653505,6.0,False,0.18998397099771341,0.0,0.18998397099771341,0.3814846579084911,0.1814846579084911,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019012606143951418,6.0,False,0.19093383350010726,0.0,0.19093383350010726,0.5724184914085984,0.3724184914085984,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019012606143951418,6.0,False,0.1924573126259284,0.0,0.1924573126259284,0.7648758040345267,0.5648758040345268,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019012606143951418,6.0,False,0.19456429446268605,0.0,0.19456429446268605,0.9594400984972128,0.7594400984972128,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019012606143951418,6.0,False,0.19677746990890876,0.0,0.19677746990890876,1.1562175684061216,0.9562175684061216,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019012606143951418,6.0,False,0.1999626592642617,0.0,0.1999626592642617,1.3561802276703832,1.1561802276703834,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019012606143951418,6.0,False,0.19600262802895752,0.0,0.19600262802895752,1.5521828556993407,1.352182855699341,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019012606143951418,6.0,False,0.19130335327397482,0.0,0.19130335327397482,1.7434862089733154,1.5434862089733157,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019012606143951418,6.0,False,0.18583518729940662,0.0,0.18583518729940662,1.929321396272722,1.7293213962727223,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019012606143951418,6.0,True,0.17957883069124153,0.1,0.07957883069124153,2.1089002269639634,1.8089002269639638,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09659368991851808,5.885265082120895,False,0.18931182265692856,0.0,0.18931182265692856,2.2982120496208918,1.9982120496208924,0.06559811805575505,5
14,1.5100000000000011,6.230975800387033,-0.4781437480382631,6.135931002135193,5.895786036029521,0.128,0.1345134973526001,4.824129998683929,True,0.141335647919979,0.1,0.041335647919978985,2.4395476975408705,2.0395476975408715,0.07132565703657134,5
15,1.6100000000000012,6.775018188232775,-0.5370538045900893,0.09785159394301043,5.039711911928924,0.128,-0.07921743988990784,4.82351279258728,False,0.15595749238013995,0.0,0.15595749238013995,2.5955051899210106,2.1955051899210116,0.07649003067309434,5
16,1.7100000000000013,7.265567126328547,-0.5067315639162641,0.3194385041938199,4.8497327296507065,-0.064,-0.056092607975006106,4.117536306381226,True,0.152826024227885,0.1,0.05282602422788499,2.748331214148896,2.2483312141488967,0.08111684803228152,5
17,1.8100000000000014,7.705055145990974,-0.4156449706937972,0.3195153503885668,4.219595301009271,-0.064,-0.27648248672485354,3.294596266001463,False,0.057732061758928144,0.0,0.057732061758928144,2.806063275907824,2.306063275907825,0.08501057128354639,5
18,1.9100000000000015,8.074908673365258,-0.32185652627724837,0.22260991782628425,3.4511334892882393,-0.256,-0.07567850947380067,2.5738090872764587,True,0.04162429832937728,0.1,-0.058375701670622726,2.8476875742372014,2.2476875742372022,0.0881993326894366,5
19,2.010000000000001,8.37779991083067,-0.2847287833712949,6.240765190987352,2.7139474239158856,-0.064,0.1498982071876526,3.905876301229,False,0.14100746352596324,0.0,0.14100746352596324,2.9886950377631645,2.3886950377631653,0.09129111145380485,5
20,2.109999999999999,8.671479047243626,-0.29462331700593775,6.2232933159608335,3.1736046808775384,0.128,0.1092881441116333,3.6058562844991684,True,0.12723252240298447,0.1,0.02723252240298446,3.115927560166149,2.41592756016615,0.09471741058713423,5
21,2.209999999999997,8.996933307478908,-0.29499175093464547,0.04079129184067153,3.340298843775816,0.128,-0.268452262878418,4.309629112482071,False,0.1377605385301638,0.0,0.1377605385301638,3.253688098696313,2.5536880986963135,0.09892212286836141,5
22,2.3099999999999947,9.348309353210395,-0.26942925080367286,0.10326973097619181,3.714112836274944,-0.128,-0.25392856597900393,3.0638632401823997,True,0.10501912213618353,0.1,0.005019122136183524,3.358707220832496,2.5587072208324972,0.10245924181323557,5
23,2.4099999999999926,9.686030810745876,-0.26056757527541685,6.204689617416729,3.1489431132311454,-0.256,-0.23736822605133057,3.778411004692316,False,0.16943677720125114,0.0,0.16943677720125114,3.5281439980337472,2.7281439980337483,0.10663099916328563,5
24,2.5099999999999905,10.007658272084894,-0.3150829765875154,6.002263949077213,3.391692063979545,-0.256,-0.3654789209365845,3.4513579439371824,True,0.13214209006310465,0.1,0.032142090063104645,3.6602860880968517,2.760286088096853,0.10885316964700624,10
25,2.6099999999999883,10.322841966471005,-0.4410068314199155,5.744911204967508,3.414701704267274,-0.3840000000000001,-0.3843613386154175,3.7589228563010693,True,0.1559860328638869,0.1,0.0559860328638869,3.816272120960739,2.81627212096074,0.11175306057956162,10
26,2.709999999999986,10.593527358425346,-0.6572640206910478,5.401654126510838,3.547447670527197,-0.3840000000000001,-0.22932837009429932,3.4112307373434305,True,0.14265144746218994,0.1,0.042651447462189934,3.9589235684229287,2.85892356842293,0.11526306298661002,5
27,2.809999999999984,10.779563366218579,-0.9489323029175951,5.045935524615999,3.4277506909210733,-0.256,-0.11860016584396363,6.0,False,0.0,0.0,0.0,3.9589235684229287,2.85892356842293,0.12043953447992022,5
28,2.909999999999982,10.893743149921855,-1.3165351454930592,4.927007337128774,4.352692785990042,-0.128,-0.18113405704498292,6.0,True,0.0,0.1,-0.1,3.9589235684229287,2.75892356842293,0.1252237724879146,5
29,3.00999999999998,10.98414463613115,-1.7739281035926806,4.833071638324232,4.987962834209579,-0.192,0.18572267293930056,6.0,False,0.0,0.0,0.0,3.9589235684229287,2.75892356842293,0.13035916196988523,5
30,3.1099999999999777,11.033145147682529,-2.2893110630084594,4.70041272161945,5.378246379163299,0.064,0.09829606413841248,5.999992847442627,True,0.0,0.1,-0.1,3.9589235684229287,2.6589235684229298,0.1355538175415551,5
31,3.2099999999999755,11.059174782155035,-2.838264164179165,4.78426220083114,5.618017628584749,0.128,0.1394910454750061,6.0,False,0.0230556203188802,0.0,0.0230556203188802,3.981979188741809,2.68197918874181,0.14130070149763677,5
32,3.3099999999999734,11.11641463047335,-3.4041659798049264,4.94849277817731,5.7653258886616765,0.128,0.0824496328830719,5.999999850988388,True,0.07083048291974559,0.1,-0.02916951708025442,4.052809671661555,2.6528096716615552,0.1477582932212618,5
33,3.4099999999999713,11.24375174241192,-3.9706004719302284,5.103484301637425,5.855825910816171,0.064,-0.09008433222770691,5.998712837696075,False,0.09908422341230569,0.0,0.09908422341230569,4.151893895073861,2.7518938950738607,0.15403551729294263,5
34,3.509999999999969,11.438259584175652,-4.52560242710498,5.15353168619548,5.910929041645044,-0.064,-0.05598992109298706,5.999998211860657,True,0.15344836207593315,0.1,0.05344836207593315,4.3053422571497935,2.805342257149794,0.16027936054894462,5
35,3.609999999999967,11.655458699559324,-5.077150640024013,5.058953582706221,5.9452778113077525,-0.064,-0.07074605822563172,5.999998360872269,False,0.18076617062331127,0.0,0.18076617062331127,4.486108427773105,2.986108427773105,0.16651871720960235,5
36,3.709999999999965,11.855233092367452,-5.638106217308524,4.9648281461708565,5.96638032689489,-0.064,-0.06433290243148804,5.999999850988388,True,0.18271264034344403,0.1,0.08271264034344403,4.668821068116548,3.068821068116549,0.17280331648920136,5
37,3.8099999999999627,12.011466557577267,-6.214375381535063,4.850873892723706,5.979345411070055,-0.064,0.13234496116638184,5.9999600648880005,False,0.17987198040252367,0.0,0.17987198040252367,4.848693048519072,3.2486930485190726,0.1790856784021581,5
38,3.9099999999999606,12.115769286882639,-6.803409315269738,4.7920491936735825,5.987295277381317,0.128,0.11342650651931763,5.999794363975525,True,0.19401732947169942,0.1,0.09401732947169941,5.042710377990772,3.342710377990772,0.18537206288770827,5
39,4.009999999999959,12.211997190970587,-7.39455788570801,4.957081797296158,5.992115444060532,0.128,-0.020759643614292146,5.999999105930328,False,0.18462939917777385,0.0,0.18462939917777385,5.227339777168545,3.5273397771685455,0.19174219961004574,5
40,4.109999999999957,12.352955744630412,-7.976865913060283,5.096020155904769,5.995155711360753,0.0,0.04635995924472809,5.999999552965164,True,0.18550837699170752,0.1,0.08550837699170752,5.412848154160253,3.612848154160253,0.19803519346224177,5
41,4.209999999999955,12.541903528658557,-8.545779026973404,5.1150252181613975,5.9970236977712,0.064,-0.1206859827041626,5.999999850988388,False,0.17717470922623904,0.0,0.17717470922623904,5.590022863386492,3.790022863386492,0.20429213911360639,5
42,4.3099999999999525,12.763916051118922,-9.102896319155176,5.138117315616898,5.998171426004108,-0.128,-0.05060796737670899,5.999999701976776,True,0.19661809391708104,0.1,0.09661809391708104,5.7866409573035735,3.886640957303573,0.2105569056821318,5
43,4.40999999999995,12.983443648352265,-9.661103094392798,5.016311517591048,5.998876485118425,-0.064,-0.07036866545677185,5.99999538064003,False,0.19175725092243456,0.0,0.19175725092243456,5.978398208226008,4.078398208226008,0.2169172366781663,5
44,4.509999999999948,13.170637091963327,-10.23089234616663,4.918966935720455,5.99930797768151,-0.064,-0.08229039311408998,6.0,True,0.1821290335855464,0.1,0.08212903358554641,6.160527241811555,4.160527241811554,0.22322986415178148,5
45,4.609999999999946,13.306070840654023,-10.815106270147615,4.804982910323259,5.999574850216211,-0.064,0.13523772954940796,6.0,False,0.17644758791991277,0.0,0.17644758791991277,6.336974829731467,4.336974829731467,0.22950525467483818,5
46,4.709999999999944,13.385716525449787,-11.409621388100247,4.745728898186696,5.999738805622557,0.128,0.08249502778053285,6.0,True,0.19876182165749895,0.1,0.09876182165749894,6.535736651388966,4.435736651388966,0.23577085751875468,10
47,4.809999999999942,13.454284818106165,-12.005650095214362,4.897277974008757,5.999839533017752,0.064,0.0812755048274994,5.99999925494194,True,0.19480410016950112,0.1,0.09480410016950111,6.7305407515584665,4.530540751558467,0.24235854060879666,5
48,4.90999999999994,13.560581977170777,-12.595928307514729,5.026020256960113,5.999901128422434,0.064,-0.010698176175355912,5.999948441982269,False,0.1882333812943636,0.0,0.1882333812943636,6.91877413285283,4.718774132852831,0.24838911316722548,5
49,5.009999999999938,13.72298062999148,-13.173340651284246,5.099807682391372,5.999919374495287,0.0,0.04617719650268555,5.999978244304657,True,0.19381223721897237,0.1,0.09381223721897236,7.112586370071803,4.812586370071803,0.2547331286126997,5
50,5.1099999999999355,13.92245886573742,-13.739127937182417,5.106467287635525,5.999942077137707,0.064,-0.06479027271270753,5.999998956918716,False,0.1767809242332568,0.0,0.1767809242332568,7.28936729430506,4.98936729430506,0.261057651081778,5
51,5.209999999999933,14.146278657296403,-14.295791693777149,5.133806880895606,5.999964012342578,-0.064,-0.032808715105056764,5.9999988079071045,True,0.18724352525809496,0.1,0.08724352525809495,7.476610819563155,5.076610819563155,0.26735300396798245,10
