step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015696626901626588,5.735578894615173,True,0.16731777438089693,0.0,0.16731777438089693,0.16731777438089693,0.16731777438089693,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009258074313402176,5.738138765096664,False,0.1658459229837407,0.0,0.1658459229837407,0.33316369736463763,0.33316369736463763,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004969906434416771,5.793592244386673,True,0.17020705557924395,0.0,0.17020705557924395,0.5033707529438816,0.5033707529438816,0.006508575747673572,10,False
5,0.6100000000000003,1.1461832159901686,-0.011593633921778385,6.25889338225436,4.553185887739039,0.0,0.050462543964385986,5.9959467351436615,True,0.1995403948221278,0.0,0.1995403948221278,0.7029111477660094,0.7029111477660094,0.009239183239935745,10,False
6,0.7100000000000004,1.6286447372134567,-0.022346537846887834,6.2688481248955625,5.109574365434647,0.064,0.03239354491233826,5.999749511480331,True,0.1941586399035716,0.0,0.1941586399035716,0.897069787669581,0.897069787669581,0.01218852665341206,5,False
7,0.8100000000000005,2.1564022951680077,-0.02315360563595763,0.03509957107787057,5.452862856581178,0.064,-0.009422647207975388,5.999299049377441,False,0.1865458281171548,0.0,0.1865458281171548,1.0836156157867358,1.0836156157867358,0.015326202876368508,5,False
8,0.9100000000000006,2.7117049705458385,-0.005184817196426236,0.06655663435176871,5.663591337337096,0.0,-0.001949104852974415,5.999998211860657,True,0.1933527793506112,0.0,0.1933527793506112,1.276968395137347,1.276968395137347,0.01855761893788518,10,False
9,1.0100000000000007,3.2837815212179446,0.021871047456438763,0.04366350982446085,5.793323793786277,0.0,-0.008428438007831574,5.999998062849045,True,0.19192535030133628,0.0,0.19192535030133628,1.4688937454386832,1.4688937454386832,0.02181432781035853,5,False
10,1.1100000000000008,3.866539267790293,0.04541899716482113,0.019878640464123583,5.873025971835774,0.0,0.00890113115310669,5.999999850988388,False,0.19601533149778536,0.0,0.19601533149778536,1.6649090769364685,1.6649090769364685,0.025108674862338573,5,False
11,1.2100000000000009,4.456032016333434,0.061059337816504876,0.015290408960495976,5.921992370844949,0.0,0.009723103046417237,5.999999552965164,True,0.19759497896392864,0.0,0.19759497896392864,1.8625040559003971,1.8625040559003971,0.02842530098938839,10,False
12,1.310000000000001,5.049511398036547,0.07619010712415353,0.038872265080176,5.952075178669452,0.0,0.015205366909503937,6.0,True,0.19532623608236582,0.0,0.19532623608236582,2.057830291982763,2.057830291982763,0.03175418183070635,10,False
13,1.410000000000001,5.645183646818492,0.09892454310917032,0.06280449938807371,5.9705569793309445,0.0,0.012352320551872254,6.0,True,0.18844596936683897,0.0,0.18844596936683897,2.246276261349602,2.246276261349602,0.035122723462674386,10,False
14,1.5100000000000011,6.241797535146395,0.13326930351155084,0.08541998967136356,5.9819114304018095,0.0,-0.1136021614074707,6.0,True,0.1891083095480103,0.0,0.1891083095480103,2.4353845708976123,2.4353845708976123,0.03855359555646279,10,False
15,1.6100000000000012,6.838828358216403,0.17557336667985762,0.05928793952375463,5.988887133769788,-0.128,-0.19174829721450806,6.0,True,0.1760107747668559,0.0,0.1760107747668559,2.611395345664468,2.611395345664468,0.041823497177197654,5,False
16,1.7100000000000013,7.4375456612808915,0.18871366167441306,6.153772587459566,5.993172716328939,-0.192,0.015407927334308624,6.0,False,0.1815101838427981,0.0,0.1815101838427981,2.7929055295072662,2.7929055295072662,0.0451751501506718,5,False
17,1.8100000000000014,8.032380023778725,0.11985170630787101,5.931990756076713,5.995805600341123,0.0,-0.08109716773033143,5.998978674411774,True,0.17695801244827036,0.0,0.17695801244827036,2.9698635419555366,2.9698635419555366,0.04854271019749759,10,False
18,1.9100000000000015,8.612402857502559,-0.03072951699209412,5.884993135803229,5.99702926943012,-0.064,0.12765480279922486,6.0,True,0.175020341407624,0.0,0.175020341407624,3.1448838833631605,3.1448838833631605,0.0519376903638506,10,False
19,2.010000000000001,9.17440744618495,-0.23983024424510152,5.839792094253037,5.99817490646511,0.128,0.08236185312271119,5.999938756227493,True,0.19349953323520291,0.0,0.19349953323520291,3.3383834165983632,3.3383834165983632,0.05542579651158614,10,False
20,2.109999999999999,9.732885060384596,-0.4586966148835035,5.9734712382068365,5.998855120158143,0.064,0.007196705788373947,5.999877512454987,True,0.19635648226362812,0.0,0.19635648226362812,3.534739898861991,3.534739898861991,0.05853430426578689,5,False
21,2.209999999999997,10.302480913516831,-0.6465869974603207,6.068583072338332,5.999249397071514,0.0,0.08896717429161072,6.0,False,0.17342338892398193,0.0,0.17342338892398193,3.708163287785973,3.708163287785973,0.06196180472340086,5,False
22,2.3099999999999947,10.883524697781406,-0.7954975668527116,6.115808994184243,5.999538860721353,0.064,0.015767601132392884,6.0,True,0.18201142010321164,0.0,0.18201142010321164,3.8901747078891846,3.8901747078891846,0.06533708794131436,10,False
23,2.4099999999999926,11.473546444346375,-0.9037097346286666,6.192548551060252,5.999716695170987,0.0,-0.10287889242172242,6.0,True,0.18774712256262813,0.0,0.18774712256262813,4.077921830451813,4.077921830451813,0.06869862746965916,10,False
24,2.5099999999999905,12.068228921306643,-0.9831408439887668,6.166968969332459,5.999825949274203,-0.128,-0.10874570608139039,5.955949038267136,True,0.15366026880072198,0.0,0.15366026880072198,4.231582099252535,4.231582099252535,0.07202062454790802,5,False
25,2.6099999999999883,12.658124914343853,-1.078150329303991,6.003299888778316,5.961270289568464,-0.128,-0.03745125830173492,5.887684881687164,False,0.11674290701533378,0.0,0.11674290701533378,4.348325006267868,4.348325006267868,0.0752872965278098,5,False
26,2.709999999999986,13.230007171041613,-1.2304811475333248,5.8491412861261525,5.896609084381927,-0.064,-0.04793121218681336,5.356900602579117,True,0.14361837196754065,0.0,0.14361837196754065,4.491943378235408,4.491943378235408,0.07840892179118798,5,False
27,2.809999999999984,13.750838231019635,-1.4378548798491249,5.710246293440049,5.423485800557695,-0.064,0.08967120647430421,5.030629992485046,False,0.12250533649983125,0.0,0.12250533649983125,4.614448714735239,4.614448714735239,0.08131734480775739,5,False
28,2.909999999999982,14.206160623894316,-1.6909386303454035,5.6202613252653055,5.078274287216833,0.064,-0.09969623684883118,5.853916019201279,True,0.0653292521220146,0.0,0.0653292521220146,4.679777966857254,4.679777966857254,0.08421595171205569,10,False
29,3.00999999999998,14.642109827058395,-1.978840972128124,5.676818225520858,5.377393939148295,-0.128,-0.146139395236969,5.848529398441315,True,0.057655226877482035,0.0,0.057655226877482035,4.737433193734736,4.737433193734736,0.0871802678059957,10,False
30,3.1099999999999777,15.08088346286268,-2.3046640630521544,5.550190528669616,5.559083331022226,-0.128,-0.19796866178512573,4.282225728034973,True,0.1688247374665913,0.0,0.1688247374665913,4.906257931201328,4.906257931201328,0.08999614820380615,5,False
31,3.2099999999999755,15.45501828902282,-2.6548394504892037,5.207017881002058,4.623117194934047,-0.192,-0.0435820609331131,6.0,False,0.034650490534810174,0.0,0.034650490534810174,4.940908421736138,4.940908421736138,0.09360341952689655,5,False
32,3.3099999999999734,15.70859783330837,-3.07030697536608,5.035973623414032,5.154100364635392,-0.064,-0.1015855073928833,6.0,True,0.02739122649155401,0.0,0.02739122649155401,4.968299648227692,4.968299648227692,0.09690113526061894,10,False
33,3.4099999999999713,15.906296429996583,-3.563330424960301,5.012635932409177,5.480314380804761,-0.128,-0.25263638496398927,6.0,True,0.0,0.0,0.0,4.968299648227692,4.968299648227692,0.10025811727902727,10,False
34,3.509999999999969,16.062994468406444,-4.098371714617539,4.851839167264271,5.680726729853796,-0.256,0.041754508018493654,5.999999850988388,True,0.02236688683269794,0.0,0.02236688683269794,4.99066653506039,4.99066653506039,0.10347111214126949,5,False
35,3.609999999999967,16.134930787249726,-4.667152143914267,4.59242707224359,5.80385169970362,0.0,0.26321251392364503,6.0,False,0.0014396057049744226,0.0,0.0014396057049744226,4.992106140765364,4.992106140765364,0.10673446898425425,5,False
36,3.709999999999965,16.128992505060392,-5.251099482945203,4.643844595434966,5.879494627220544,0.256,0.06492271423339845,5.999999850988388,True,0.06418522662439785,0.0,0.06418522662439785,5.056291367389762,5.056291367389762,0.11006363940817863,5,False
37,3.8099999999999627,16.147514065377315,-5.840668447902863,4.959265534443486,5.925966444172863,0.064,-0.008675292879343034,5.999978542327881,False,0.0952428740349746,0.0,0.0952428740349746,5.151534241424737,5.151534241424737,0.11323344884343867,5,False
38,3.9099999999999606,16.249205456609975,-6.425434191625468,5.058049443883861,5.954508581768021,0.0,-0.0006020638160407544,5.999964684247971,True,0.11942082286409375,0.0,0.11942082286409375,5.270955064288831,5.270955064288831,0.11661444435218528,10,False
39,4.009999999999959,16.406444523159248,-7.000563365927063,5.025177379759935,5.9720383419540495,0.0,-0.15161052942276002,5.998277872800827,True,0.16058632710561604,0.0,0.16058632710561604,5.431541391394447,5.431541391394447,0.12001224659765997,10,False
40,4.109999999999957,16.57422924080096,-7.574210677470022,4.956976405917435,5.982157394359406,-0.128,-0.04243841469287873,5.99898225069046,True,0.18923027929847663,0.0,0.18923027929847663,5.620771670692924,5.620771670692924,0.12339701233593281,5,False
41,4.209999999999955,16.706365781614842,-8.15779535357199,4.798754178593461,5.988645757429642,-0.064,0.015775460004806518,5.999986886978149,False,0.1887353597726726,0.0,0.1887353597726726,5.809507030465596,5.809507030465596,0.12675713857247956,5,False
42,4.3099999999999525,16.78684260542458,-8.751288828448669,4.747243113173172,5.993019367800477,0.0,-0.1048507332801819,5.913797527551651,True,0.16593401418578188,0.0,0.16593401418578188,5.975441044651378,5.975441044651378,0.13007684892329552,10,False
43,4.40999999999995,16.830832603828988,-9.344613155495022,4.7210717195271,5.923405298719722,-0.128,0.05764757990837097,6.0,True,0.19097199665022402,0.0,0.19097199665022402,6.166413041301602,6.166413041301602,0.13337756787547655,5,False
44,4.509999999999948,16.833162705821625,-9.938271055883439,4.608810489851039,5.952943395294456,0.064,0.08518471717834473,5.999626278877258,False,0.1988856160206272,0.0,0.1988856160206272,6.365298657322229,6.365298657322229,0.13669122809207132,5,False
45,4.609999999999946,16.809525212614115,-10.533972873949589,4.67671033592429,5.970946253202474,0.064,0.08184979557991029,5.999999850988388,True,0.19818887880320066,0.0,0.19818887880320066,6.56348753612543,6.56348753612543,0.14009913015320682,10,False
46,4.709999999999944,16.802111119377926,-11.131474568189327,4.800158323379369,5.982150526643055,0.064,-0.03138003647327423,6.0,True,0.17477790910083468,0.0,0.17477790910083468,6.738265445226264,6.738265445226264,0.14350555668996912,10,False
47,4.809999999999942,16.839756337744394,-11.728712231073372,4.876679363104322,5.989034024574542,0.0,0.02726668417453766,5.999989420175552,True,0.19274899876244234,0.0,0.19274899876244234,6.9310144439887065,6.9310144439887065,0.14657218214529238,5,False
48,4.90999999999994,16.910454583857607,-12.323594143237562,4.870696445573786,5.993258879921819,0.0,0.10613213777542115,6.0,False,0.18893991188939174,0.0,0.18893991188939174,7.119954355878098,7.119954355878098,0.14987296606987338,5,False
49,5.009999999999938,17.001695589593186,-12.916018086029917,4.918372800701576,5.995858535675583,0.128,0.10551674365997316,6.0,True,0.18385231219957515,0.0,0.18385231219957515,7.303806668077674,7.303806668077674,0.15326362645886785,10,False
50,5.1099999999999355,17.1325796374759,-13.501002863323786,5.0736092351618,5.997455656248296,0.128,-0.08135570883750916,5.6869224309921265,True,0.15487900275127703,0.0,0.15487900275127703,7.458685670828951,7.458685670828951,0.15654886624064926,10,False
51,5.209999999999933,17.323208709116805,-14.051608696999331,5.243029071931381,5.724582906423818,-0.064,-0.36280641555786136,6.0,True,0.13941186126597532,0.0,0.13941186126597532,7.5980975320949256,7.5980975320949256,0.15977271101532373,5,False
52,5.309999999999931,17.557065424465154,-14.579783606784739,5.123796297561258,5.83079517140305,-0.32000000000000006,-0.2580173254013062,5.999913275241852,False,0.16031614759124369,0.0,0.16031614759124369,7.75841367968617,7.75841367968617,0.16287529762960695,5,False
53,5.409999999999929,17.740338836871075,-15.135602921024448,4.717048815644519,5.8960141330313105,-0.256,-0.1995765805244446,6.0,True,0.14390467359108053,0.0,0.14390467359108053,7.90231835327725,7.90231835327725,0.16623249772199516,5,False
54,5.509999999999927,17.773622062619634,-15.724031998252798,4.359762447822854,5.936115400215435,-0.192,0.3173841953277588,6.0,False,0.16374947210895663,0.0,0.16374947210895663,8.066067825386208,8.066067825386208,0.16952266839300187,5,False
55,5.609999999999925,17.63406712943766,-16.30046721841107,4.133166990236327,5.960751954004837,0.064,0.07894489169120789,5.903219044208527,True,0.1349519902750859,0.0,0.1349519902750859,8.201019815661294,8.201019815661294,0.1725835899516222,10,False
56,5.709999999999923,17.393160254513056,-16.842035054104766,4.2005439965270135,5.910196451325302,0.064,0.3864078998565674,3.6253398787230253,True,0.0,0.0,0.0,8.201019815661294,8.201019815661294,0.17433505785188788,10,False
57,5.749999999999922,17.158992504245017,-17.33760000860413,4.404742006572808,4.9591964513252975,0.32000000000000006,0.3929818153381348,2.667891815304756,True,-1,0.0,-1.0,7.201019815661294,7.201019815661294,0.1764383713634526,5,False
