step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016255058348178864,5.736868590116501,True,0.1673071360693916,0.075,0.0923071360693916,0.1673071360693916,0.017307136069391604,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006709922850131989,5.741977006196976,False,0.1668667849595894,0.0,0.1668667849595894,0.334173921028981,0.184173921028981,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032566267997026447,5.823068976402283,True,0.17358304868948346,0.075,0.09858304868948346,0.5077569697184645,0.2827569697184645,0.006511104352278634,5,False
5,0.6100000000000003,1.1466356862536526,-0.011595050313012448,6.258951187481339,4.5636492537511675,0.0,0.05040088891983033,5.995913803577423,False,0.19952770253577035,0.0,0.19952770253577035,0.7072846722542349,0.4822846722542348,0.009246453331327831,5,False
6,0.7100000000000004,1.6299456524143325,-0.022336093528380264,6.2689488047736965,5.115989923356076,0.064,0.04818507134914399,5.9994054436683655,True,0.19808287413178874,0.075,0.12308287413178874,0.9053675463860236,0.6053675463860235,0.012198668096515632,5,False
7,0.8100000000000005,2.158217012037539,-0.02309834484445494,0.0353163532232768,5.456671622199946,0.064,-0.02312224805355072,5.985712915658951,False,0.18178157155208255,0.0,0.18178157155208255,1.087149117938106,0.787149117938106,0.015336617958765647,5,False
8,0.9100000000000006,2.7135686526205314,-0.005035426998080219,0.06700201143567851,5.660691907637605,0.0,-0.002861593291163445,5.999997913837433,True,0.1931688630849344,0.075,0.11816886308493439,1.2803179810230405,0.9053179810230404,0.018566672641665477,5,False
9,1.0100000000000007,3.2854015972578194,0.0221924628949673,0.04412317422991978,5.791542389616032,0.0,-0.0022513560950756075,5.999998956918716,False,0.1935325752547905,0.0,0.1935325752547905,1.473850556277831,1.098850556277831,0.021822521576596036,5,False
10,1.1100000000000008,3.868005466009258,0.04597009853610193,0.020328259424990586,5.87193189585737,0.0,0.010608897358179093,5.999999850988388,True,0.1965244517971478,0.075,0.12152445179714781,1.6703750080749789,1.220375008074979,0.025116335052093156,5,False
11,1.2100000000000009,4.457402736006117,0.06186176051928758,0.015743836153562944,5.92132021598341,0.0,0.04351977705955506,6.0,False,0.19385385162997149,0.0,0.19385385162997149,1.8642288597049503,1.4142288597049504,0.028432378613725655,5,False
