step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016038739681243898,5.734315276145935,True,0.16710588433906876,0.0,0.16710588433906876,0.16710588433906876,0.16710588433906876,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007375455647706986,5.733781218528748,False,0.1658808229933728,0.0,0.1658808229933728,0.33298670733244157,0.33298670733244157,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032056771218776704,5.829081892967224,True,0.17419707776543383,0.0,0.17419707776543383,0.5071837850978754,0.5071837850978754,0.006511620159366161,5
5,0.6100000000000003,1.1467279851319874,-0.011595332323563827,6.258962988002241,4.56578366087561,0.0,0.05019267201423645,5.9954818189144135,False,0.19943367762215986,0.0,0.19943367762215986,0.7066174627200352,0.7066174627200352,0.009247891461886848,5
6,0.7100000000000004,1.6302029924949681,-0.022333628219422592,6.268970146734537,5.117134623265799,0.064,0.047581291198730474,5.9991026520729065,True,0.19790392749500899,0.0,0.19790392749500899,0.9045213902150442,0.9045213902150442,0.012200593051663,5
7,0.8100000000000005,2.1585614648479865,-0.02308593456586751,0.03536216032682656,5.457258109293945,0.064,-0.023050521314144135,5.9875931441783905,False,0.1819917420314221,0.0,0.1819917420314221,1.0865131322464663,1.0865131322464663,0.015339003748665935,5
8,0.9100000000000006,2.7139955675215957,-0.005002679909115971,0.0670393302240677,5.661777315133782,0.0,-0.0016785113140940667,5.99999925494194,True,0.19346861833366685,0.0,0.19346861833366685,1.2799817505801332,1.2799817505801332,0.018569544664484485,5
9,1.0100000000000007,3.28591551901492,0.022249302489216628,0.04415457276799233,5.792209736107527,0.0,0.0004922454711049796,5.99999925494194,False,0.19422404157039044,0.0,0.19422404157039044,1.4742057921505236,1.4742057921505236,0.021825277297717535,5
10,1.1100000000000008,3.8684985766598667,0.04789653014121037,0.037126815059915705,5.872342000767574,0.0,0.010663660615682602,5.999999850988388,True,0.19832432332426939,0.0,0.19832432332426939,1.672530115474793,1.672530115474793,0.025117044357113323,5
11,1.2100000000000009,4.457529659538851,0.07479981109471023,0.059540439618536244,5.921572167415099,0.0,0.01984045058488846,6.0,False,0.1944936831074118,0.0,0.1944936831074118,1.8670237985822047,1.8670237985822047,0.02842881320927247,5
12,1.310000000000001,5.050139877100921,0.10961766532653934,0.08285281741287824,5.9518171955217145,0.0,0.01880769729614258,6.0,True,0.18764593265952098,0.0,0.18764593265952098,2.0546697312417255,2.0546697312417255,0.03174990656915084,5
13,1.410000000000001,5.644418628547699,0.15594982057180495,0.10514162758092081,5.970398485194916,0.0,0.005565568059682846,6.0,False,0.18183864209638192,0.0,0.18183864209638192,2.2365083733381073,2.2365083733381073,0.03510759764803899,5
14,1.5100000000000011,6.239090911374618,0.21491118796379682,0.12718275316529143,5.981814058184378,0.0,-0.05735769271850586,6.0,True,0.18688694283977206,0.0,0.18688694283977206,2.423395316177879,2.423395316177879,0.038379263617886565,5
15,1.6100000000000012,6.833666557445863,0.2835466759011028,0.117775164974599,5.98882731232172,-0.064,-0.16378389596939089,6.0,False,0.1963642712939174,0.0,0.1963642712939174,2.6197595874717967,2.6197595874717967,0.041579433168051606,5
16,1.7100000000000013,7.430091168163503,0.33896388720522475,6.282807455277876,5.993135964514679,-0.192,-0.21912670135498047,6.0,True,0.18047646884232438,0.0,0.18047646884232438,2.8002360563141213,2.8002360563141213,0.04487513823245316,5
17,1.8100000000000014,8.028719216764733,0.3265549605097723,6.013936439820222,5.99578302155216,-0.192,0.23699402809143066,5.999614953994751,False,0.12011487605435482,0.0,0.12011487605435482,2.920350932368476,2.920350932368476,0.04854467689236878,5
18,1.9100000000000015,8.612754779248164,0.19553889157686238,5.764169221064242,5.997260773781298,0.064,-0.10920037031173707,4.056032843887806,True,0.0,0.0,0.0,2.920350932368476,2.920350932368476,0.05138663957409983,5
19,2.010000000000001,9.130603116658373,-0.008486648174335643,5.678430588305389,5.046260773781294,-0.128,0.06623818278312683,6.0,False,0.19714933060702952,0.0,0.19714933060702952,3.1175002629755055,3.1175002629755055,0.05415873072922709,5
20,2.109999999999999,9.57805719681506,-0.2775255071303102,5.601650270974412,5.414062213048928,0.064,0.11529712677001953,5.998960494995117,True,0.19816858095013076,0.0,0.19816858095013076,3.315668843925636,3.315668843925636,0.05699504231359357,5
21,2.209999999999997,10.032605281857858,-0.5915087092510898,5.721638903224518,5.63962327210056,0.128,0.06366370916366577,5.999957084655762,False,0.18513707829484424,0.0,0.18513707829484424,3.50080592222048,3.50080592222048,0.060115389435441854,5
22,2.3099999999999947,10.519612496713117,-0.8888758021294839,5.84649048006624,5.778582949160341,0.064,0.10731521844863892,5.985264241695404,True,0.19599194394792854,0.0,0.19599194394792854,3.6967978661684087,3.6967978661684087,0.06328872884937382,5
23,2.4099999999999926,11.040057425657404,-1.1483581448417364,5.93693442151495,5.858287835752328,0.128,0.0909039318561554,5.998771250247955,False,0.19821383771504847,0.0,0.19821383771504847,3.895011703883457,3.895011703883457,0.06732283464461936,5
24,2.5099999999999905,11.590583529208327,-1.3554905777248327,6.068474288478611,5.91246407242614,0.064,0.09728566408157349,5.999980032444,True,0.15870463143988678,0.0,0.15870463143988678,4.053716335323344,4.053716335323344,0.0706122608164082,5
25,2.6099999999999883,12.165048529483116,-1.5007832509105081,6.1897512467439455,5.946213859756451,0.128,-0.11662477254867554,6.0,False,0.1280827797779124,0.0,0.1280827797779124,4.181799115101256,4.181799115101256,0.07328878136215254,5
26,2.709999999999986,12.755549874680808,-1.57652268413256,0.021656600890004943,5.966956028318251,-0.128,-0.08158901333808899,5.999996572732925,True,0.09203973920623655,0.0,0.09203973920623655,4.273838854307493,4.273838854307493,0.07686290229131258,5
27,2.809999999999984,13.351415150874688,-1.6181018574479622,6.197011294795608,5.979697833893432,-0.064,-0.1893535375595093,4.810324668884277,False,0.1895152342555122,0.0,0.1895152342555122,4.463354088563005,4.463354088563005,0.07977325796515312,5
28,2.909999999999982,13.903118656089289,-1.6791969140191245,5.960504363099344,5.078257161084246,-0.192,-0.1594910979270935,3.32325192540884,True,0.06352499622479696,0.0,0.06352499622479696,4.526879084787802,4.526879084787802,0.08232936836412921,5
