step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026879459619522095,6.0,True,0.19152786737385336,0.1,0.09152786737385335,0.19152786737385336,-0.008472132626146656,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018404030799865724,6.0,False,0.18984399023451648,0.0,0.18984399023451648,0.38137185760836984,0.18137185760836982,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018423718214035035,6.0,False,0.19078661151762816,0.0,0.19078661151762816,0.572158469125998,0.372158469125998,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018423718214035035,6.0,False,0.1923100906434493,0.0,0.1923100906434493,0.7644685597694473,0.5644685597694473,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018423718214035035,6.0,False,0.19441707248020695,0.0,0.19441707248020695,0.9588856322496542,0.7588856322496542,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018423718214035035,6.0,False,0.19663024792642966,0.0,0.19663024792642966,1.1555158801760839,0.9555158801760839,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018423718214035035,6.0,False,0.1998901187532592,0.0,0.1998901187532592,1.355405998929343,1.155405998929343,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018423718214035035,6.0,False,0.19614985001143662,0.0,0.19614985001143662,1.5515558489407797,1.3515558489407797,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018423718214035035,6.0,False,0.19145057525645393,0.0,0.19145057525645393,1.7430064241972336,1.5430064241972337,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018423718214035035,6.0,False,0.18598240928188572,0.0,0.18598240928188572,1.9289888334791194,1.7289888334791195,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018423718214035035,6.0,True,0.1797260526737206,0.1,0.0797260526737206,2.10871488615284,1.8087148861528402,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0979255497455597,5.893118739128113,False,0.1881934919994464,0.0,0.1881934919994464,2.2969083781522865,1.9969083781522865,0.06560250289415524,5,False
14,1.5100000000000011,6.231392303524167,-0.4782150373856919,6.1360067349051794,5.902687226657255,0.128,0.13532061576843263,4.838450759649277,True,0.14255941947548742,0.1,0.042559419475487414,2.439467797627774,2.0394677976277737,0.07133798923633451,5,False
15,1.6100000000000012,6.776189588275449,-0.5372040674686909,0.09784098010842063,5.0507352791475055,0.128,-0.07285900115966797,4.825436234474182,False,0.15771920885442814,0.0,0.15771920885442814,2.5971870064822022,2.197187006482202,0.07650883183052946,5,False
16,1.7100000000000013,7.267352993979473,-0.5069130009292708,0.3209561461449587,4.852759781349734,-0.064,-0.054821789264678955,4.11205830425024,True,0.15187083645125343,0.1,0.05187083645125343,2.7490578429334556,2.249057842933455,0.08113545306525405,5,False
17,1.8100000000000014,7.706822384345566,-0.41550165611611534,0.322670304159653,4.216059621971404,-0.064,-0.2759657621383667,3.278145942837,False,0.05646496301917367,0.0,0.05646496301917367,2.8055228059526294,2.305522805952629,0.08502126188969647,5,False
18,1.9100000000000015,8.075924143171205,-0.32101042753579023,0.22680353274495804,3.43918066750613,-0.256,-0.07394177317619324,2.567600890994072,True,0.04020445597720618,0.1,-0.05979554402279383,2.8457272619298357,2.245727261929835,0.0881975699112189,5,False
19,2.010000000000001,8.37763246961831,-0.2829786908560838,6.2465068136031405,2.706119177865589,-0.064,0.021299491822719577,2.714574918150902,False,0.05347824021301925,0.0,0.05347824021301925,2.899205502142855,2.2992055021428546,0.09104561030574373,5,False
20,2.109999999999999,8.648159602145585,-0.29185603262547205,6.2059948681847725,2.7093800623521607,0.0,0.014430974423885346,2.727677211165428,True,0.06446870661272841,0.1,-0.035531293387271595,2.9636742087555836,2.263674208755583,0.09389584988379403,5,False
21,2.209999999999997,8.918895628765156,-0.30908317617873177,6.218970854691928,2.716436202524455,0.0,0.10761245489120484,5.916611164808273,False,0.0,0.0,0.0,2.9636742087555836,2.263674208755583,0.0978454903559911,5,False
22,2.3099999999999947,9.232922111249374,-0.3249080424935256,6.24581569986852,3.6674362025244545,0.128,-0.20765607357025148,3.4858526163734496,True,0.14741515540526057,0.1,0.04741515540526056,3.1110893641608444,2.3110893641608437,0.10164406471140172,5,False
23,2.4099999999999926,9.589863513812128,-0.32597916887874423,0.03353655239269803,3.5078744923881557,-0.128,-0.09199792146682739,4.349094986915588,False,0.11242241519144278,0.0,0.11242241519144278,3.223511779352287,2.4235117793522862,0.10656792079186263,5,False
24,2.5099999999999905,9.95640629916269,-0.33401020672231985,6.22229438543827,3.83228403760033,-0.064,-0.38612930774688725,2.7164672911167145,True,0.059866185795677596,0.1,-0.04013381420432241,3.2833779651479644,2.3833779651479636,0.1080265098298767,10,False
25,2.6099999999999883,10.29544781190745,-0.3669166833441243,6.065454605449229,2.9555006357740394,-0.32000000000000006,-0.38558621406555177,3.0110830664634705,True,0.0864798296713607,0.1,-0.013520170328639308,3.369857794819325,2.3698577948193242,0.10978543739578941,5,False
26,2.709999999999986,10.572034346190856,-0.4699883875868508,5.758999887673224,2.976935528503175,-0.3840000000000001,-0.3556787729263306,2.3511335104703903,False,0.02184434690234341,0.0,0.02184434690234341,3.3917021417216686,2.3917021417216677,0.11339109754154052,5,False
27,2.809999999999984,10.775454578715905,-0.6381208463735717,5.390746283070507,2.4316921387330517,-0.3840000000000001,-0.39079761505126953,4.133537322282791,True,0.1512124648859894,0.1,0.051212464885989406,3.542914606607658,2.442914606607657,0.11485674308780504,10,False
28,2.909999999999982,10.912690616428142,-0.8758673890117795,5.155563425700921,3.08799429210254,-0.3840000000000001,-0.16452659368515016,5.999991059303284,True,0.0,0.1,-0.1,3.542914606607658,2.342914606607657,0.12002758889337568,5,False
29,3.00999999999998,11.016843271546346,-1.2112366980983778,4.9324917898528255,4.03899429210254,-0.192,0.06548972725868225,6.0,False,0.0,0.0,0.0,3.542914606607658,2.342914606607657,0.12453597854346088,5,False
30,3.1099999999999777,11.096190451760986,-1.644862711509973,4.8308039262445766,4.795239502479718,0.064,-0.07194401621818543,6.0,True,0.0,0.1,-0.1,3.542914606607658,2.242914606607657,0.12960661437472448,5,False
31,3.2099999999999755,11.167929154879914,-2.1419981317393564,4.84710940832247,5.25984516488658,-0.064,0.1837116837501526,6.0,False,0.0,0.0,0.0,3.542914606607658,2.242914606607657,0.1349607943615123,5,False
32,3.3099999999999734,11.233108514981126,-2.6780163381897184,4.81565336536044,5.545279596177539,0.192,0.10226020812988282,5.9999938905239105,True,0.011925214938332096,0.1,-0.08807478506166791,3.55483982154599,2.154839821545989,0.1406638356600785,5,False
