step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025442498922348025,6.0,True,0.19116862719955982,0.05,0.1411686271995598,0.19116862719955982,0.0911686271995598,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019185230135917664,6.0,False,0.19003929006852946,0.0,0.19003929006852946,0.3812079172680893,0.28120791726808925,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018610835075378418,6.0,False,0.19083339073296401,0.0,0.19083339073296401,0.5720413080010534,0.47204130800105326,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018610835075378418,6.0,False,0.19235686985878517,0.0,0.19235686985878517,0.7643981778598385,0.6643981778598385,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018610835075378418,6.0,False,0.19446385169554278,0.0,0.19446385169554278,0.9588620295553814,0.8588620295553813,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018610835075378418,6.0,False,0.1966770271417655,0.0,0.1966770271417655,1.1555390566971468,1.0555390566971468,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018610835075378418,6.0,False,0.19993689796859507,0.0,0.19993689796859507,1.355475954665742,1.255475954665742,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018610835075378418,6.0,False,0.1961030707961008,0.0,0.1961030707961008,1.5515790254618427,1.4515790254618426,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018610835075378418,6.0,False,0.19140379604111807,0.0,0.19140379604111807,1.7429828215029608,1.6429828215029607,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018610835075378418,6.0,False,0.18593563006654987,0.0,0.18593563006654987,1.9289184515695106,1.8289184515695105,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018610835075378418,6.0,True,0.17967927345838478,0.05,0.12967927345838476,2.1085977250278956,1.9585977250278952,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09617440700531006,5.902815222740173,False,0.18766162932330277,0.0,0.18766162932330277,2.296259354351198,2.146259354351198,0.06560791668963364,5
14,1.5100000000000011,6.231906544322744,-0.478303010195661,6.136099765808462,5.911207751778739,0.128,0.1291717529296875,4.819834738969803,True,0.14222702493822828,0.05,0.09222702493822828,2.4384863792894267,2.238486379289426,0.07135046211518128,5
15,1.6100000000000012,6.777374351018022,-0.5373958658707858,0.09898279605299984,5.045887301503784,0.128,-0.0749340832233429,4.834741860628128,False,0.15821054255839795,0.0,0.15821054255839795,2.5966969218478244,2.3966969218478242,0.07652384919821256,5
16,1.7100000000000013,7.268779450368656,-0.5067549429769527,0.3220409357133301,4.860348903745821,-0.064,-0.05314270853996277,4.13232958316803,True,0.15339796034202505,0.05,0.10339796034202504,2.7500948821898494,2.5000948821898494,0.08116112578473816,5
17,1.8100000000000014,7.709260961831884,-0.41464641886481385,0.3223491657066328,4.233434641091786,-0.064,-0.27413690090179443,3.285928428173065,False,0.05767483243521543,0.0,0.05767483243521543,2.807769714625065,2.557769714625065,0.08506295370389587,5
18,1.9100000000000015,8.079884328204713,-0.3197077545959686,0.22518602154879414,3.450303735326105,-0.256,-0.07476693987846375,2.5777286142110825,True,0.04151943213934492,0.05,-0.008480567860655083,2.8492891467644097,2.54928914676441,0.0882509813343347,5
19,2.010000000000001,8.382705866458993,-0.28185135652063203,6.243025721427345,2.7165275995882032,-0.064,0.012427590787410736,2.7067061364650726,False,0.05506769733724151,0.0,0.05506769733724151,2.904356844101651,2.6043568441016514,0.0911024134588835,5
