step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01458403468132019,5.738076329231262,True,0.1678456658975824,0.03,0.1378456658975824,0.1678456658975824,0.1078456658975824,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0064986757934093475,5.740093499422073,False,0.1667312460462798,0.0,0.1667312460462798,0.3345769119438622,0.27457691194386225,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047829352319240575,5.815101325511932,True,0.17240470649239306,0.03,0.14240470649239306,0.5069816184362552,0.4169816184362553,0.006510420862202206,5,False
5,0.6100000000000003,1.1465133820648712,-0.011594673012542973,6.258935555404701,4.560820973890345,0.0,0.050436717271804814,5.996052086353302,False,0.19954886143611328,0.0,0.19954886143611328,0.7065304798723685,0.6165304798723685,0.009244501858291341,5,False
6,0.7100000000000004,1.6295964544743957,-0.022339030501146398,6.268921331134976,5.114305673202183,0.064,0.047610142827034,5.999354332685471,True,0.1979310964329747,0.03,0.1679310964329747,0.9044615763053432,0.7844615763053433,0.012195947879994177,5,False
7,0.8100000000000005,2.1577302546047115,-0.023113489592597385,0.03525924017282903,5.455617178308714,0.064,-0.022322030365467073,5.983721524477005,False,0.1817773984876546,0.0,0.1817773984876546,1.0862389747929977,0.9662389747929979,0.015333213935329262,5,False
8,0.9100000000000006,2.712959534303622,-0.005076106562042696,0.0669472101460134,5.659276137974539,0.0,-0.00214470736682415,5.999998360872269,True,0.19334292366128708,0.03,0.16334292366128708,1.2795818984542848,1.129581898454285,0.018562634893431188,5,False
9,1.0100000000000007,3.284679079785616,0.022119341374012752,0.044074678842459844,5.790672771904656,0.0,-0.002434816025197506,5.999998956918716,False,0.193478996426473,0.0,0.193478996426473,1.4730608948807578,1.3230608948807578,0.02181809646054027,5,False
10,1.1100000000000008,3.867213632670155,0.045865863947440036,0.02028887768227125,5.871397638836908,0.0,0.008886338770389557,5.999999850988388,True,0.19608351307244146,0.03,0.16608351307244146,1.6691444079531992,1.4891444079531992,0.02511167181190588,5,False
11,1.2100000000000009,4.456568292569606,0.06173033879584212,0.0157101527725806,5.920991990649245,0.0,0.0441739559173584,6.0,False,0.1937022844279408,0.0,0.1937022844279408,1.86284669238114,1.68284669238114,0.028427570255806132,5,False
12,1.310000000000001,5.049917462144749,0.07849146195718243,0.0531564910933651,5.951460759002299,0.064,0.039153292775154114,5.999999403953552,True,0.18775930338319685,0.03,0.15775930338319685,2.0506059957643368,1.8406059957643368,0.03175278736972429,5,False
13,1.410000000000001,5.644934121002274,0.11301394609582631,0.12194928079716977,5.970179275534278,0.064,-0.15771887302398682,6.0,False,0.17587012138515568,0.0,0.17587012138515568,2.2264761171494927,2.0164761171494927,0.03510844894373753,5,False
14,1.5100000000000011,6.239243242817917,0.1751329040102657,0.15440698270370126,5.981679384869176,-0.128,-0.1648218035697937,6.0,True,0.18599703504069615,0.03,0.15599703504069615,2.4124731521901888,2.172473152190189,0.038465409941353924,5,False
15,1.6100000000000012,6.835382954749094,0.22685429732132747,6.243585743667782,5.988744574627702,-0.192,-0.10316859483718872,6.0,False,0.1921467517235484,0.0,0.1921467517235484,2.604619903913737,2.3646199039137374,0.04177961570310445,5,False
16,1.7100000000000013,7.433399675460044,0.20450507943727178,6.004863538055641,5.993085133910258,-0.128,-0.08724973797798158,5.998427480459213,True,0.17852226071591962,0.03,0.14852226071591962,2.783142164629657,2.5131421646296572,0.04515653226518488,5,False
17,1.8100000000000014,8.019226209701754,0.08097250930160958,5.8543010569139655,5.995145364522311,-0.064,0.10589393377304078,6.0,False,0.18709932921325306,0.0,0.18709932921325306,2.97024149384291,2.7002414938429102,0.04837143043585845,5,False
18,1.9100000000000015,8.581753938045884,-0.12580515973600392,5.80092764391549,5.997017513498392,0.128,0.06942644119262696,6.0,True,0.19471515516196997,0.03,0.16471515516196997,3.1649566490048797,2.8649566490048803,0.05188419590015707,5,False
19,2.010000000000001,9.135389947345141,-0.3564329282754281,5.939319208473543,5.998167684108693,0.064,-0.044507968425750735,5.999995231628418,False,0.1759867760359673,0.0,0.1759867760359673,3.340943425040847,3.040943425040848,0.05513213311909388,5,False
20,2.109999999999999,9.698740418446464,-0.5622632585338547,6.019747284697531,5.998872462301312,-0.064,0.0519599199295044,5.999999105930328,True,0.19564449628001973,0.03,0.16564449628001973,3.536587921320867,3.2065879213208675,0.0584637509328813,5,False
