step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07671881318092347,6.0,True,0.19823667496639752,0.075,0.12323667496639752,0.19823667496639752,0.048236674966397525,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06902150511741638,6.0,False,0.19984632602174096,0.0,0.19984632602174096,0.3980830009881385,0.24808300098813849,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06978763341903686,6.0,True,0.19684212489566918,0.075,0.12184212489566919,0.5949251258838076,0.36992512588380766,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07447981238365174,5.999092668294907,False,0.17265221983066198,0.0,0.17265221983066198,0.7675773457144697,0.5425773457144696,0.0068911071651327005,5,False
6,0.7100000000000004,1.6313992260424586,0.11318372230167023,0.1409254605277724,5.15252707153407,-0.064,-0.11125980615615845,5.99605268239975,True,0.1684980513949525,0.075,0.0934980513949525,0.9360753971094222,0.6360753971094221,0.00911512995329925,5,False
7,0.8100000000000005,2.1595117703937787,0.1698118186828553,0.044920566081691045,5.4778255653011305,-0.128,-0.02321186512708664,5.99991849064827,False,0.1832794502487705,0.0,0.1832794502487705,1.1193548473581927,0.8193548473581925,0.011461287074716697,5,False
8,0.9100000000000006,2.7166261189662495,0.19104667642425827,6.226868674096626,5.679166271539518,0.0,-0.03730799853801727,5.999623894691467,True,0.16958574117022088,0.075,0.09458574117022088,1.2889405885284135,0.9139405885284134,0.013877348937695749,5,False
9,1.0100000000000007,3.2903399246687233,0.17650046767214936,6.197655095660532,5.802748034540785,-0.064,0.05659568905830384,5.999999105930328,False,0.1869294614252448,0.0,0.1869294614252448,1.4758700499536583,1.1008700499536581,0.016330229300977623,5,False
10,1.1100000000000008,3.8727965867742795,0.13438247839504977,6.171284584683488,5.878816236371796,0.064,0.05882760286331177,6.0,True,0.17976987948212214,0.075,0.10476987948212214,1.6556399294357804,1.2056399294357802,0.018807693112763618,5,False
11,1.2100000000000009,4.461090791376036,0.08741986567687333,6.235738596798329,5.925549726463249,0.064,0.0448848158121109,6.0,False,0.17678900585421117,0.0,0.17678900585421117,1.8324289352899916,1.3824289352899914,0.021306081097855246,5,False
12,1.310000000000001,5.0543536134135865,0.059843430370741905,0.023929001812128353,5.954260842676065,0.064,0.06073883771896363,6.0,True,0.18366196886250954,0.075,0.10866196886250955,2.016090904152501,1.491090904152501,0.023816725622470145,5,False
