step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016328375041484832,5.71738874912262,True,0.165340822796677,0.0,0.165340822796677,0.165340822796677,0.165340822796677,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0008372376672923566,5.843546003103256,True,0.17891047477957353,0.0,0.17891047477957353,0.3442512975762505,0.3442512975762505,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.01013505980372429,5.91696760058403,True,0.18710052579624292,0.0,0.18710052579624292,0.5313518233724934,0.5313518233724934,0.006518772421325123,10,False
5,0.6100000000000003,1.1480078158522982,-0.0026053901794073813,0.00592445722868116,4.595486368358802,0.0,-0.0015027057379484177,5.934685826301575,True,0.18386521222626995,0.0,0.18386521222626995,0.7152170355987634,0.7152170355987634,0.009262709177760436,10,False
6,0.7100000000000004,1.6328544848604136,0.00044662049417524635,0.006319454875493464,5.111937275018728,0.0,0.012524038553237915,5.998342990875244,True,0.19248955923370964,0.0,0.19248955923370964,0.907706594832473,0.907706594832473,0.012213073631177443,10,False
7,0.8100000000000005,2.160794748410797,0.0025963739449067144,0.0034749981269750476,5.453772117399765,0.0,0.008504251390695572,5.9998939037323,True,0.1900676385203029,0.0,0.1900676385203029,1.0977742333527758,1.0977742333527758,0.015352812864094435,10,False
8,0.9100000000000006,2.716466580223188,0.007726164977406551,0.022662351414030647,5.664379349970964,0.0,-0.009329231083393097,5.999947249889374,True,0.18826162956814319,0.0,0.18826162956814319,1.286035862920919,1.286035862920919,0.01858756187261885,10,False
9,1.0100000000000007,3.289139530746719,0.018726683515573356,0.026187378338661728,5.79378826298311,0.0,-0.007341295480728149,5.999999105930328,True,0.19026217575741486,0.0,0.19026217575741486,1.4762980386783338,1.4762980386783338,0.02184663869912039,10,False
10,1.1100000000000008,3.8723210006567967,0.029121636614867726,0.0036960646938000606,5.8733117246837265,0.0,-0.003687894716858864,5.999999701976776,True,0.19009037321569772,0.0,0.19009037321569772,1.6663884118940315,1.6663884118940315,0.025142211252943938,10,False
11,1.2100000000000009,4.462033041350604,0.03183131823660523,6.264239011613559,5.92216786806689,0.0,-0.0024749699980020526,5.999999850988388,True,0.18903494773796617,0.0,0.18903494773796617,1.8554233596319978,1.8554233596319978,0.028459611244938857,10,False
12,1.310000000000001,5.05565089898424,0.023384297406710237,6.242434101187476,5.952183111807129,0.0,0.003089742735028267,5.999999850988388,True,0.1899379143760839,0.0,0.1899379143760839,2.0453612740080818,2.0453612740080818,0.03178932091004896,10,False
13,1.410000000000001,5.651471458070931,0.0045214576267066054,6.238012360246649,5.97062323150492,0.0,0.025460812449455264,6.0,True,0.19726782567445267,0.0,0.19726782567445267,2.242629099682534,2.242629099682534,0.03516153459907659,10,False
