step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01897561848163605,5.725600481033325,False,0.16550018512770975,0.0,0.16550018512770975,0.16550018512770975,0.16550018512770975,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01897561848163605,5.725600481033325,False,0.1621627085353483,0.0,0.1621627085353483,0.32766289366305806,0.32766289366305806,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01897561848163605,5.725600481033325,False,0.15990645123210434,0.0,0.15990645123210434,0.4875693448951624,0.4875693448951624,0.006501754323019937,1
5,0.6100000000000003,1.1449625855269532,-0.011584902426084452,6.258771590130346,4.527521271422973,0.0,-0.01897561848163605,5.725600481033325,False,0.1551334871813589,0.0,0.1551334871813589,0.6427028320765213,0.6427028320765213,0.009191801579502036,1
6,0.7100000000000004,1.6201662300012865,-0.024923179701345485,6.245177619829485,4.98955035184403,0.0,-0.01897561848163605,5.725600481033325,False,0.15166227987866227,0.0,0.15166227987866227,0.7943651119551836,0.7943651119551836,0.01205560413603956,1
7,0.8100000000000005,2.132617047629473,-0.04543462486380655,6.229415903777632,5.27340183812742,0.0,-0.01897561848163605,5.725600481033325,False,0.14698828033061623,0.0,0.14698828033061623,0.9413533922857997,0.9413533922857997,0.015080362407370852,1
8,0.9100000000000006,2.6677141063515326,-0.07440577330473667,6.211904885834848,5.447788407457351,0.0,-0.01897561848163605,5.725600481033325,False,0.14340703467368773,0.0,0.14340703467368773,1.0847604269594875,1.0847604269594875,0.017610241871461506,1
9,1.0100000000000007,3.2163866797076195,-0.11291801203394458,6.19304227085624,5.554924276149971,0.0,-0.01897561848163605,5.725600481033325,False,0.14001530902074205,0.0,0.14001530902074205,1.2247757359802296,1.2247757359802296,0.021291318722720057,1
10,1.1100000000000008,3.7729516585553347,-0.1618320077213552,6.173196130433962,5.620744106224193,0.0,-0.01897561848163605,5.725600481033325,True,0.13480637769636689,0.0,0.13480637769636689,1.3595821136765964,1.3595821136765964,0.02442560528005386,1
11,1.2100000000000009,4.333803071066355,-0.22179153871620128,6.152671764500287,5.661181077369953,0.0,0.1994184970855713,6.0,False,0.18939523437091563,0.0,0.18939523437091563,1.548977348047512,1.548977348047512,0.027603073381384215,1
12,1.310000000000001,4.90238141903847,-0.2887749285439109,6.184453788024314,5.7918437197030315,0.192,0.15210968255996704,5.999804496765137,False,0.19860001589177553,0.0,0.19860001589177553,1.7475773639392875,1.7475773639392875,0.030856436111489912,1
13,1.410000000000001,5.484540404572459,-0.3162331666495654,0.12576299267031602,5.872042028645311,0.128,0.15210968255996704,5.999804496765137,False,0.17885056971373692,0.0,0.17885056971373692,1.9264279336530246,1.9264279336530246,0.034494507880809065,1
14,1.5100000000000011,6.070615606469023,-0.2584581554500482,0.32610010219329005,5.921312540297814,0.128,0.15210968255996704,5.999804496765137,False,0.15072624755952885,0.0,0.15072624755952885,2.0771541812125536,2.0771541812125536,0.037352765489314,1
15,1.6100000000000012,6.64084280357383,-0.09648812423587703,0.5194776187347855,5.9515822972355386,0.128,0.15210968255996704,5.999804496765137,False,0.1174485367280454,0.0,0.1174485367280454,2.194602717940599,2.194602717940599,0.04036176551492652,1
16,1.7100000000000013,7.173120070866995,0.16983701542426918,0.714588839284221,5.970178779275977,0.128,0.15210968255996704,5.999804496765137,False,0.07991809096810593,0.0,0.07991809096810593,2.2745208089087052,2.2745208089087052,0.043039602240165294,1
17,1.8100000000000014,7.646138747285043,0.5335069295018442,0.9118143314574679,5.9816036858251715,0.128,0.15210968255996704,5.999804496765137,False,0.06838499913170037,0.0,0.06838499913170037,2.3429058080404057,2.3429058080404057,0.0440499122445392,1
18,1.8200000000000014,8.040486887971587,0.982468993833075,1.1104143049332538,5.988622674114139,0.128,0.15210968255996704,5.999804496765137,False,-1,0.0,-1.0,1.3429058080404057,1.3429058080404057,0.0441701389081183,1
