step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026515623927116396,6.0,True,0.19143690845075192,0.02,0.17143690845075193,0.19143690845075192,0.15143690845075194,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019038072228431704,6.0,False,0.19000250059165796,0.0,0.19000250059165796,0.3814394090424099,0.3414394090424099,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01847860962152481,6.0,True,0.1908003343695006,0.02,0.17080033436950062,0.5722397434119105,0.5122397434119105,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013481229543685913,6.0,False,0.18433385370401906,0.0,0.18433385370401906,0.7565735971159295,0.6965735971159295,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013351842761039734,6.0,True,0.18509561027603008,0.02,0.1650956102760301,0.9416692073919596,0.8616692073919596,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012730957567691804,6.0,False,0.19022885936097217,0.0,0.19022885936097217,1.1318980667529317,1.0518980667529318,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027260383963584902,6.0,True,0.1934025646130795,0.02,0.1734025646130795,1.3253006313660112,1.2253006313660113,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024883569777011873,5.999999552965164,False,0.19454668903004074,0.0,0.19454668903004074,1.5198473203960519,1.419847320396052,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048042872548103334,5.999997317790985,True,0.19744870007578239,0.02,0.1774487000757824,1.7172960204718342,1.5972960204718345,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.01045299842953682,5.999956041574478,False,0.19221316693803112,0.0,0.19221316693803112,1.9095091874098653,1.7895091874098656,0.053327268839559246,5,False
12,1.310000000000001,5.065403269002404,-0.13448605507370204,6.158214351219115,5.9544334723825125,0.0,-0.03167811632156372,5.999860227108002,True,0.1908863604116786,0.02,0.17088636041167862,2.100395547821544,1.9603955478215442,0.05957171712954072,5,False
13,1.410000000000001,5.658545379399109,-0.195694926986432,6.162027968481476,5.971951914856075,0.0,-0.0712572455406189,5.625221788883209,False,0.1614554146466256,0.0,0.1614554146466256,2.2618509624681695,2.12185096246817,0.06561527775655292,5,False
14,1.5100000000000011,6.2326057508121755,-0.26732876436478537,6.111348928062249,5.66727210855466,-0.064,-0.027487951517105105,5.467763006687164,True,0.166570849437241,0.02,0.146570849437241,2.4284218119054106,2.268421811905411,0.07137856311868643,5,False
15,1.6100000000000012,6.7800435841911195,-0.3640401961468401,6.017974118545917,5.491958831862012,0.0,0.13083137273788453,4.563537374138832,False,0.15136109155615252,0.0,0.15136109155615252,2.579782903461563,2.4197829034615634,0.07660304160438354,5,False
16,1.7100000000000013,7.276301708339629,-0.476199018057923,6.01103417041731,4.721266449925955,0.128,0.13924643993377686,4.0540866777300835,True,0.15132886889829905,0.02,0.13132886889829906,2.731111772359862,2.5511117723598624,0.08113017605855832,5,False
17,1.8100000000000014,7.706321136718437,-0.5600213297061807,6.202695313881246,4.142297555013585,0.128,0.10385321378707886,3.5204795482568443,False,0.11741046003766586,0.0,0.11741046003766586,2.848522232397528,2.668522232397528,0.0851399637585836,5,False
