step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016856054961681365,5.735732078552246,True,0.1670432357595905,0.04,0.1270432357595905,0.1670432357595905,0.0870432357595905,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007671412825584412,5.7370947897434235,False,0.16613819082037107,0.0,0.16613819082037107,0.3331814265799616,0.25318142657996157,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003693853318691254,5.820021688938141,True,0.17316901331332213,0.04,0.13316901331332212,0.5063504398932837,0.38635043989328366,0.0065108429463602725,5,False
5,0.6100000000000003,1.1465889100971427,-0.011594906497696547,6.258945208249742,4.562567557039856,0.0,0.0506655216217041,5.995858073234558,False,0.19958394908443441,0.0,0.19958394908443441,0.7059343889777181,0.5859343889777181,0.009245695511393535,5,False
6,0.7100000000000004,1.629810047589182,-0.022337138978732057,6.268938492928162,5.115303881868521,0.064,0.047729176282882695,5.999290406703949,True,0.1979562948533353,0.04,0.1579562948533353,0.9038906838310534,0.7438906838310534,0.012197587195074267,5,False
7,0.8100000000000005,2.158023594783218,-0.023103833364897384,0.03529522962959135,5.456205783761259,0.064,-0.023166294395923617,5.989893436431885,False,0.18218677324978713,0.0,0.18218677324978713,1.0860774570808405,0.9260774570808405,0.015335769319152556,5,False
8,0.9100000000000006,2.713416796459007,-0.005049921278884439,0.06692521843279703,5.662017898200399,0.0,-0.0025841286405920982,5.999998956918716,True,0.19323070792002398,0.04,0.15323070792002397,1.2793081650008644,1.0793081650008645,0.01856643216299345,5,False
9,1.0100000000000007,3.2853585658372966,0.02215406978713158,0.04403949997740077,5.792357425425937,0.0,1.648440957069397e-05,5.99999925494194,False,0.1940887877879419,0.0,0.1940887877879419,1.4733969527888062,1.2733969527888063,0.021822461056567856,5,False
10,1.1100000000000008,3.8679946365134,0.046817535703281656,0.028629842637997435,5.872432734953616,0.0,0.010600108653306961,5.999999850988388,True,0.1973977671711536,0.04,0.15739776717115359,1.6707947199599598,1.4307947199599598,0.025115548944024832,5,False
11,1.2100000000000009,4.457262069282623,0.0681618649483738,0.03754375857918863,5.921627910732253,0.0,0.040984651446342474,6.0,False,0.19186939727349597,0.0,0.19186939727349597,1.8626641172334557,1.6226641172334557,0.028429740513716918,5,False
12,1.310000000000001,5.050305809601981,0.09460518596095834,0.07486291611419611,5.951851441901641,0.064,0.05187609195709229,6.0,True,0.18126079838014536,0.04,0.14126079838014535,2.043924915613601,1.763924915613601,0.031750709479730736,5,False
13,1.410000000000001,5.644562301924277,0.14075288192123248,0.14284970499815774,5.970419524749034,0.064,-0.16619052886962893,6.0,False,0.17778901494983992,0.0,0.17778901494983992,2.221713930563441,1.941713930563441,0.03509870923754311,5,False
14,1.5100000000000011,6.237500413029809,0.21497588847605517,0.175031475282505,5.981826984012988,-0.192,-0.16661118268966676,6.0,True,0.1903536306273781,0.04,0.15035363062737808,2.4120675611908187,2.0920675611908193,0.03838431465923006,5,False
15,1.6100000000000012,6.832735777308469,0.2760969470373787,6.247033411702642,5.988835253414214,-0.192,-0.1127134680747986,6.0,False,0.1936719222576018,0.0,0.1936719222576018,2.6057394834484207,2.2857394834484213,0.04169195573158299,5,False
16,1.7100000000000013,7.430884248321269,0.2591180970840081,6.006417684669036,5.993140843192241,-0.128,-0.10748121738433838,5.997703582048416,True,0.1773421501043715,0.04,0.13734215010437148,2.783081633552792,2.4230816335527927,0.04506799416827597,5,False
17,1.8100000000000014,8.016889257890563,0.1369474208283486,5.842498419236519,5.9949004247132365,-0.128,0.08078793287277222,6.0,False,0.19095058429644834,0.0,0.19095058429644834,2.9740322178492407,2.6140322178492412,0.048334029776266836,5,False
18,1.9100000000000015,8.575061438053591,-0.08064631346895282,5.726326761002907,5.996867032648154,0.064,0.06758618950843812,6.0,True,0.18944490140710887,0.04,0.14944490140710887,3.1634771192563496,2.76347711925635,0.051750140266236345,5,False
19,2.010000000000001,9.113676653090383,-0.34438099051295396,5.820570720970282,5.998075234921386,0.064,0.11011365652084351,6.0,False,0.19728004895409784,0.0,0.19728004895409784,3.3607571682104473,2.960757168210448,0.05494579252770923,5,False
20,2.109999999999999,9.657937589802666,-0.5962561320095497,5.964510947065266,5.998817504240614,0.128,0.0803217351436615,5.999990016222,True,0.19677254039719275,0.04,0.15677254039719274,3.5575297086076403,3.117529708607641,0.05826610271323386,5,False
21,2.209999999999997,10.224190604003994,-0.793325486218552,6.115700171367017,5.999269673536431,0.064,0.015620943903923035,5.989215433597565,False,0.19813546684633532,0.0,0.19813546684633532,3.7556651754539754,3.315665175453976,0.0617312467779306,5,False
22,2.3099999999999947,10.808998741278598,-0.9234982209473117,6.200491254460747,5.99043477963015,0.0,-0.051452976465225224,6.0,True,0.19994115531548665,0.04,0.15994115531548664,3.955606330769462,3.4756063307694625,0.06531742019166939,5,False
23,2.4099999999999926,11.402224542959093,-1.0077163798694593,6.186877703684026,5.994123525696401,-0.064,-0.12527775764465332,6.0,False,0.18346473369951855,0.0,0.18346473369951855,4.139071064468981,3.6590710644689812,0.06845130738854643,5,False
24,2.5099999999999905,11.996201537512489,-1.0887803093689128,6.079371975376401,5.996389738144485,-0.128,-0.07819387912750245,6.0,True,0.16260305382489543,0.04,0.12260305382489542,4.301674118293876,3.7816741182938767,0.071979695042004,5,False
