step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02633700966835022,6.0,True,0.19139225488606038,0.02,0.17139225488606039,0.19139225488606038,0.1513922548860604,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017693611979484557,6.0,False,0.1896663855294212,0.0,0.1896663855294212,0.38105864041548154,0.3410586404154816,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017468203604221345,6.0,True,0.19054773286517473,0.02,0.17054773286517474,0.5716063732806562,0.5116063732806564,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012479066103696824,6.0,False,0.18458439456401635,0.0,0.18458439456401635,0.7561907678446725,0.6961907678446727,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010566076636314392,6.0,True,0.1857920518072114,0.02,0.1657920518072114,0.9419828196518839,0.8619828196518842,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013193978369235993,6.0,False,0.1903446145613582,0.0,0.1903446145613582,1.1323274342132421,1.0523274342132423,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028240013122558597,6.0,True,0.19364747190282292,0.02,0.17364747190282293,1.325974906116065,1.2259749061160652,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02375110238790512,5.999999552965164,False,0.19426357218276405,0.0,0.19426357218276405,1.5202384782988292,1.4202384782988293,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04730403125286103,5.999997019767761,True,0.19763338059727056,0.02,0.17763338059727057,1.7178718588960997,1.5978718588960998,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.01040271744132042,5.9999624490737915,False,0.19222637822548796,0.0,0.19222637822548796,1.9100982371215878,1.7900982371215879,0.053327269954695784,5,False
12,1.310000000000001,5.065403374926004,-0.13448606222938456,6.158214436025651,5.954435872771952,0.0,-0.03269577920436859,5.999875873327255,True,0.19063351801242404,0.02,0.17063351801242405,2.100731755134012,1.960731755134012,0.059570084426429366,5,False
13,1.410000000000001,5.658390293645468,-0.19708515862397175,6.148067480144721,5.971959423387379,-0.064,-0.0843973457813263,5.370639324188232,False,0.1312519089176364,0.0,0.1312519089176364,2.2319836640516484,2.0919836640516483,0.06546317860428023,5,False
14,1.5100000000000011,6.218158291568528,-0.27857345911220494,6.037937731228754,5.44667035680893,-0.064,0.06754148602485657,5.071026593446732,True,0.16966380500245903,0.02,0.14966380500245904,2.401647469054107,2.2416474690541075,0.07084494125138437,5,False
15,1.6100000000000012,6.729356384005125,-0.3951402731180846,5.936845694880638,5.116583466497916,0.064,0.25826094150543216,5.526345580816269,False,0.11840760456801389,0.0,0.11840760456801389,2.520055073622121,2.3600550736221213,0.0761242530343321,5,False
16,1.7100000000000013,7.230822964712307,-0.5303511025712627,6.066197438773412,5.274604748689659,0.256,0.18153281211853028,3.848276123404503,True,0.11977030909964327,0.02,0.09977030909964327,2.639825382721764,2.4598253827217644,0.08116243816528358,10,False
17,1.8100000000000014,7.709385621070008,-0.6022119059555682,0.21743206663001843,4.323604748689655,0.192,-0.11200084686279298,5.065740257501602,True,0.09893070378355485,0.02,0.07893070378355485,2.738756086505319,2.538756086505319,0.08578886380350603,5,False
