step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0776357114315033,6.0,True,0.19800745040375256,0.05,0.14800745040375257,0.19800745040375256,0.09800745040375257,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06538872122764587,6.0,False,0.19924547800581643,0.0,0.19924547800581643,0.397252928409569,0.297252928409569,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06570979356765748,6.0,True,0.19786158485851404,0.05,0.14786158485851403,0.5951145132680831,0.44511451326808305,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07213162779808045,5.99924972653389,False,0.17325497180095312,0.0,0.17325497180095312,0.7683694850690361,0.6183694850690362,0.006891119607689144,5,False
6,0.7100000000000004,1.6314021806300538,0.11318401575667136,0.14092441080531423,5.152587639711157,-0.064,-0.11092323064804077,5.995482265949249,True,0.1685250387464378,0.05,0.11852503874643779,0.9368945238154739,0.736894523815474,0.00911511816794265,5,False
7,0.8100000000000005,2.159508971863704,0.16981065409751522,0.04491147387308593,5.477642799611054,-0.128,-0.021883413195610046,5.999904036521912,False,0.18360921817172215,0.0,0.18360921817172215,1.120503741987196,0.9205037419871962,0.011461212388269878,5,False
8,0.9100000000000006,2.716608384053789,0.1910406313091535,6.2268612048133285,5.679048413775717,0.0,-0.036729276180267334,5.999656975269318,True,0.16973253537101046,0.05,0.11973253537101046,1.2902362773582063,1.0402362773582066,0.013877236159963653,5,False
9,1.0100000000000007,3.290313144666576,0.17648977099783072,6.197653526349074,5.802688384867597,-0.064,0.05852193236351014,5.999999105930328,False,0.18740994262302133,0.0,0.18740994262302133,1.4776462199812277,1.227646219981228,0.016330095382987644,5,False
10,1.1100000000000008,3.8727647868436326,0.13436935637700484,6.17128492419165,5.878779590088892,0.064,0.061238843202590945,6.0,True,0.18037153106048773,0.05,0.1303715310604877,1.6580177510417153,1.3580177510417157,0.018807546339329153,5,False
11,1.2100000000000009,4.461055938814124,0.08740586882781456,6.235738164972032,5.925527212508372,0.064,0.04446495473384857,6.0,False,0.17668287862872223,0.0,0.17668287862872223,1.8347006296704376,1.534700629670438,0.021305926534490035,5,False
12,1.310000000000001,5.054316911068404,0.05982896598702215,0.023927433729823214,5.954247011036835,0.064,0.061032998561859134,6.0,True,0.18373438010899448,0.05,0.13373438010899447,2.018435009779432,1.6684350097794325,0.02381656637051616,5,False
13,1.410000000000001,5.650489036106112,0.06533796862129874,0.09148319792354503,5.971891262975771,0.064,-0.025818076729774476,5.99977320432663,False,0.16728305253068904,0.0,0.16728305253068904,2.185718062310121,1.8357180623101215,0.026327600434167493,5,False
14,1.5100000000000011,6.246754773743163,0.1060569341924081,0.13403434423939567,5.982643697054717,0.0,-0.09113833904266358,5.999314993619919,True,0.1565304872991976,0.05,0.1065304872991976,2.3422485496093186,1.9422485496093191,0.028836597459578096,10,False
15,1.6100000000000012,6.842536799858023,0.16382834048416986,0.08671574647073615,5.989072841104345,-0.064,-0.15158294439315798,5.998745769262314,True,0.13938194132922346,0.05,0.08938194132922346,2.4816304909385423,2.0316304909385425,0.031354153662786474,5,False
16,1.7100000000000013,7.4403512732968915,0.2006476367545014,6.228393829699553,5.992803123765088,-0.128,-0.02483380734920502,5.9999986588954926,False,0.1588603403675608,0.0,0.1588603403675608,2.640490831306103,2.1904908313061036,0.033874699340013706,5,False
17,1.8100000000000014,8.038875621984683,0.17474733656505745,6.0681375422808,5.995578020827628,0.0,0.022240108251571657,6.0,True,0.15332535677265363,0.05,0.10332535677265363,2.7938161880787566,2.293816188078757,0.036373780980574436,5,False
18,1.9100000000000015,8.632303158231386,0.08961383968725394,6.0572684419277065,5.997283319571035,0.0,0.24571731090545657,5.9999745190143585,False,0.19502585838273262,0.0,0.19502585838273262,2.9888420464614893,2.4888420464614898,0.03885856611610469,5,False
