step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02631361186504364,6.0,True,0.19138640543523372,0.1,0.09138640543523371,0.19138640543523372,-0.008613594564766291,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01724696606397629,6.0,False,0.18955472405054413,0.0,0.18955472405054413,0.38094112948577785,0.18094112948577784,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01837325543165207,6.0,False,0.19077399582203242,0.0,0.19077399582203242,0.5717151253078103,0.37171512530781026,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01837325543165207,6.0,False,0.19229747494785357,0.0,0.19229747494785357,0.7640126002556639,0.5640126002556638,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01837325543165207,6.0,False,0.1944044567846112,0.0,0.1944044567846112,0.958417057040275,0.7584170570402751,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01837325543165207,6.0,False,0.19661763223083392,0.0,0.19661763223083392,1.155034689271109,0.955034689271109,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01837325543165207,6.0,False,0.19987750305766347,0.0,0.19987750305766347,1.3549121923287724,1.1549121923287724,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01837325543165207,6.0,False,0.19616246570703236,0.0,0.19616246570703236,1.5510746580358048,1.3510746580358048,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01837325543165207,6.0,False,0.19146319095204967,0.0,0.19146319095204967,1.7425378489878545,1.5425378489878545,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01837325543165207,6.0,False,0.18599502497748147,0.0,0.18599502497748147,1.928532873965336,1.728532873965336,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01837325543165207,6.0,True,0.17973866836931635,0.1,0.07973866836931634,2.1082715423346525,1.8082715423346525,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09665243029594422,5.895073622465134,False,0.1883162835281482,0.0,0.1883162835281482,2.2965878258628005,1.9965878258628007,0.06560359434910294,5
14,1.5100000000000011,6.231495977677756,-0.47823277729479924,6.136025532575547,5.904405028001439,0.128,0.13177107572555544,4.833800256252289,True,0.1429801353924704,0.1,0.04298013539247039,2.4395679612552708,2.0395679612552713,0.07134020167118169,5
15,1.6100000000000012,6.776399741072533,-0.5372429470468726,0.098167342047902,5.048823897596486,0.128,-0.0766033947467804,4.849088251590729,False,0.15917314549988507,0.0,0.15917314549988507,2.598741106755156,2.1987411067551563,0.0765235143634569,5
16,1.7100000000000013,7.268747645382147,-0.5068456979593794,0.3172881361766329,4.8733115513134155,-0.064,-0.0550291121006012,4.134772852063179,True,0.15456668358588288,0.1,0.054566683585882875,2.753307790341039,2.2533077903410392,0.08117431603300652,5
17,1.8100000000000014,7.710513865424203,-0.4160293322983174,0.31651609118263757,4.238280250116595,-0.064,-0.28521332740783695,3.297141421586275,False,0.0553886731326898,0.0,0.0553886731326898,2.8086964634737286,2.308696463473729,0.08508719382342322,5
18,1.9100000000000015,8.082186827158191,-0.32285645932780005,0.21892232115430166,3.459299298680221,-0.256,-0.07589777112007141,2.552765443921089,True,0.04004338028861096,0.1,-0.05995661971138905,2.8487398437623397,2.24873984376234,0.08828064474859262,5
19,2.010000000000001,8.38552350851758,-0.28660268246979564,6.234364605855324,2.7028722016929234,-0.064,0.1508083462715149,3.885764092206955,False,0.13934802627270187,0.0,0.13934802627270187,2.9880878700350415,2.388087870035042,0.09135830501173677,5
20,2.109999999999999,8.67786156927055,-0.2980596004488437,6.216730102299964,3.159044421382361,0.128,0.11053763628005982,3.608796739950776,True,0.12796841123454913,0.1,0.02796841123454913,3.1160562812695907,2.416056281269591,0.094772673119054,5
21,2.209999999999997,9.002182535799262,-0.30048076973411797,0.033859776033831744,3.332487586490772,0.128,-0.26518661975860597,4.351554125547409,False,0.13349835761917372,0.0,0.13349835761917372,3.2495546388887644,2.5495546388887647,0.09899592412078556,5
22,2.3099999999999947,9.35388391153339,-0.2773014417275675,0.09578718697707352,3.7254819495941387,-0.128,-0.25136957168579105,3.054969370365143,True,0.1044302391823369,0.1,0.004430239182336898,3.3539848780711012,2.5539848780711014,0.10254694751283489,5
23,2.4099999999999926,9.692041878619941,-0.2708725216807994,6.1959725988691865,3.143796604671198,-0.256,-0.24024219512939454,3.764312457293272,False,0.16979093844496304,0.0,0.16979093844496304,3.523775816516064,2.7237758165160644,0.10677549398946348,5
24,2.5099999999999905,10.012515151938759,-0.32799971912248893,5.993341599415742,3.3830932776072933,-0.256,-0.3602284908294678,3.4008288886398077,True,0.1272710629581943,0.1,0.027271062958194286,3.6510468794742583,2.751046879474259,0.10901427598666956,10
25,2.6099999999999883,10.324969037062782,-0.4562490558016836,5.735053334299621,3.389932865499586,-0.3840000000000001,-0.38375248908996584,3.9973216354846954,True,0.1711811572752656,0.1,0.07118115727526558,3.822228036749524,2.8222280367495243,0.11289981088633792,10
26,2.709999999999986,10.596965315115742,-0.6751917204710721,5.41821128709917,3.6241671904116797,-0.3840000000000001,-0.2398472547531128,3.647070297971368,True,0.16848979059508706,0.1,0.06848979059508706,3.9907178273446107,2.8907178273446115,0.11557647348195045,5
27,2.809999999999984,10.799761119542302,-0.9745690231945388,5.095535687886483,3.632999579488883,-0.256,-0.14595249891281128,5.999999701976776,False,0.0,0.0,0.0,3.9907178273446107,2.8907178273446115,0.12101005935110029,5
28,2.909999999999982,10.938829312998982,-1.3545810947375583,4.968261223697529,4.516923128979048,-0.128,-0.07818626165390015,6.0,True,0.0,0.1,-0.1,3.9907178273446107,2.7907178273446114,0.1259872555643835,5
29,3.00999999999998,11.053708610567288,-1.8202272288019083,4.8902148087253705,5.088859139065059,-0.064,0.11553938388824464,6.0,False,0.0,0.0,0.0,3.9907178273446107,2.7907178273446114,0.13136109543188143,5
30,3.1099999999999777,11.14958639751031,-2.3374947655615896,4.864296346394587,5.440232880245937,0.128,-0.009836305677890778,6.0,True,0.014824267959511861,0.1,-0.08517573204048814,4.005542095304122,2.705542095304123,0.1365007320363111,5
31,3.2099999999999755,11.256076296907317,-2.881751476137462,4.960251365989494,5.656102319858387,0.0,-0.024963927268981934,6.0,False,0.04726540711558941,0.0,0.04726540711558941,4.052807502419712,2.7528075024197127,0.1426338675859957,5
32,3.3099999999999734,11.380833659281551,-3.4400832329553213,4.94728408949673,5.788723541928037,0.0,-0.0030222615227103234,6.0,True,0.07413632728085046,0.1,-0.02586367271914955,4.126943829700562,2.7269438297005633,0.14894801594833884,5
33,3.4099999999999713,11.510283826586162,-4.008389727617465,4.920764089433054,5.870200515115272,0.0,0.06284207105636597,6.0,False,0.1038715745014546,0.0,0.1038715745014546,4.2308154042020165,2.830815404202018,0.15514003709330532,5
34,3.509999999999969,11.636348655795103,-4.584224010783696,4.928770399467276,5.920256584997265,0.064,0.04355841875076294,6.0,True,0.14760418200810477,0.1,0.04760418200810476,4.378419586210121,2.8784195862101227,0.16144385290412402,5
35,3.609999999999967,11.772780512656597,-5.161836509054631,4.996413540555564,5.951008956299436,0.064,-0.0173204705119133,6.0,False,0.19338854756025778,0.0,0.19338854756025778,4.5718081337703795,3.0718081337703804,0.167715781726948,5
36,3.709999999999965,11.933450945970769,-5.735756878236877,5.0424196649049895,5.969901936570081,0.0,-0.004928512126207352,6.0,True,0.19154918353526582,0.1,0.09154918353526581,4.763357317305645,3.163357317305646,0.1739971511500027,5
37,3.8099999999999627,12.110052134922395,-6.306618420676179,5.020307912868922,5.981508999323054,0.0,-0.07999243140220642,6.0,False,0.18889893193691476,0.0,0.18889893193691476,4.952256249242559,3.352256249242561,0.18028958137487272,5
38,3.9099999999999606,12.284699754166807,-6.879051344880762,4.969378619981145,5.988639896821571,-0.064,-0.09422061443328858,6.0,True,0.18231330246121577,0.1,0.08231330246121576,5.134569551703775,3.4345695517037766,0.18664856811298683,5
39,4.009999999999959,12.431508796149844,-7.45974043023946,4.855324093389585,5.9930208242117775,-0.064,0.13202112913131714,5.999917298555374,False,0.17220491034240668,0.0,0.17220491034240668,5.306774462046182,3.6067744620461832,0.19295350697019673,5
40,4.109999999999957,12.533557230856891,-8.050315128495791,4.79251268276101,5.99568039101968,0.128,0.04010910987854004,5.999972283840179,True,0.19512373692566684,0.1,0.09512373692566684,5.5018981989718485,3.70189819897185,0.19924151634699117,5
41,4.209999999999955,12.626899833601748,-8.642641528199157,4.932632857207214,5.997335523065387,0.064,-0.03190056383609772,5.999949038028717,False,0.185362421093007,0.0,0.185362421093007,5.687260620064856,3.887260620064857,0.20554912186081783,5
42,4.3099999999999525,12.746790213201686,-9.230249610381884,4.988722565908715,5.998343402933002,-0.032,0.022108985483646395,5.999751448631287,True,0.19726274503587113,0.1,0.09726274503587112,5.884523365100727,3.984523365100728,0.2118669999960397,5
43,4.40999999999995,12.887774638943174,-9.813292452261429,4.9672373860872145,5.998886403808028,0.032,0.0003242640988901258,5.998283237218857,False,0.194694312359297,0.0,0.194694312359297,6.079217677460024,4.179217677460025,0.2182447068030843,5
44,4.509999999999948,13.038411648874474,-10.393922130406306,4.984085801365817,5.998356387331841,0.032,0.008984937518835069,5.994654208421707,True,0.19852425799958365,0.1,0.09852425799958364,6.277741935459607,4.277741935459609,0.22455558283713722,5
45,4.609999999999946,13.19790527852347,-10.971949548608464,5.007390289910753,5.995103196827936,0.032,0.0009823988191783428,5.999005049467087,False,0.19955260407123634,0.0,0.19955260407123634,6.477294539530844,4.477294539530845,0.2308615985451537,5
46,4.709999999999944,13.368814839386156,-11.546647170603551,5.030318834871491,5.9966079131875425,0.032,-0.0028610754758119587,5.998445808887482,True,0.19791779637010323,0.1,0.09791779637010323,6.675212335900947,4.5752123359009484,0.23716533227722592,5
47,4.809999999999942,13.550844486443095,-12.118043786147599,5.038701372515567,5.997316682068049,-0.032,-0.025298821926116946,5.999968558549881,False,0.1970217666228027,0.0,0.1970217666228027,6.87223410252375,4.772234102523751,0.2434679201909341,5
48,4.90999999999994,13.735773022003428,-12.688604030483976,5.015286651200659,5.998339355729743,-0.032,-0.04206345677375794,5.999896138906479,True,0.18948367945092165,0.1,0.08948367945092164,7.0617177819746715,4.861717781974673,0.25011793376623703,5
49,5.009999999999938,13.912754652397359,-13.261745679073087,4.972819652163112,5.998939715951163,-0.032,0.10534276962280274,5.999999105930328,False,0.18036914277784494,0.0,0.18036914277784494,7.242086924752517,5.042086924752518,0.2564189015605524,5
50,5.1099999999999355,14.07277167941078,-13.839915163007772,4.955196862604888,5.999348260706764,0.096,0.028418087959289552,5.999713748693466,True,0.19340536222310015,0.1,0.09340536222310014,7.435492286975617,5.1354922869756185,0.26263329571697835,5
51,5.209999999999933,14.241014398325499,-14.415755357880677,5.065419948461325,5.999489208047345,0.032,-0.041892400383949285,5.9999479949474335,False,0.1712333303533333,0.0,0.1712333303533333,7.60672561732895,5.306725617328952,0.2687226693896953,5
