step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017507943511009216,5.7281672060489655,True,0.1661237763719305,0.01,0.15612377637193048,0.1661237763719305,0.14612377637193047,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008547279238700868,5.732847958803177,False,0.16549454112306727,0.0,0.16549454112306727,0.33161831749499776,0.31161831749499774,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004247065633535385,5.821525067090988,True,0.1731810480498958,0.01,0.1631810480498958,0.5047993655448936,0.47479936554489355,0.006510971910867301,5,False
5,0.6100000000000003,1.146611987095563,-0.011594977524177529,6.258948158004256,4.563101211715671,0.0,0.05030022263526917,5.995191246271133,False,0.19942996503006707,0.0,0.19942996503006707,0.7042293305749606,0.6742293305749606,0.00924599609690209,5,False
6,0.7100000000000004,1.6298638345687604,-0.022336115484079554,6.268944844127814,5.115374580987316,0.064,0.046478673815727234,5.999045133590698,True,0.19761981737486797,0.01,0.18761981737486796,0.9018491479498286,0.8618491479498286,0.01219789392080065,5,False
7,0.8100000000000005,2.158078480497638,-0.023099395626945938,0.03530740927655286,5.45615463087007,0.064,-0.022224073112010957,5.987619072198868,False,0.18219619117590036,0.0,0.18219619117590036,1.084045339125729,1.044045339125729,0.015335811514085126,5,False
8,0.9100000000000006,2.7134243468495343,-0.005040227789738644,0.06696289595935802,5.661109382721156,0.0,-0.0023046260699629783,5.999998956918716,True,0.1933048407912977,0.01,0.1833048407912977,1.2773501799170266,1.2273501799170266,0.01856605899064236,5,False
9,1.0100000000000007,3.2852917901177228,0.022175487947921242,0.044080721494118104,5.791799271231704,0.0,-0.000901927798986435,5.99999925494194,False,0.1938649602720802,0.0,0.1938649602720802,1.4712151401891067,1.4212151401891067,0.02182202892884413,5,False
