step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07462058067321778,6.0,True,0.19876123309332394,0.0,0.19876123309332394,0.19876123309332394,0.19876123309332394,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06656760573387147,6.0,False,0.19954019913237284,0.0,0.19954019913237284,0.3983014322256968,0.3983014322256968,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06950087547302246,6.0,True,0.19691381438217279,0.0,0.19691381438217279,0.5952152466078696,0.5952152466078696,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07302291989326477,5.999188631772995,False,0.17302603930106755,0.0,0.17302603930106755,0.7682412859089371,0.7682412859089371,0.006891114767605147,5,False
6,0.7100000000000004,1.6314010313122105,0.11318390160504593,0.1409248191395377,5.152564079035059,-0.064,-0.11105024814605713,5.996364265680313,True,0.16858152903271,0.0,0.16858152903271,0.9368228149416471,0.9368228149416471,0.009115174697236236,5,False
7,0.8100000000000005,2.159522395210454,0.16981315512687783,0.04492337566671796,5.4779684606214945,-0.128,-0.02189711630344391,5.999919831752777,False,0.1836085887714164,0.0,0.1836085887714164,1.1204314037130634,1.1204314037130634,0.011461380447119827,5,False
8,0.9100000000000006,2.71664829101307,0.1910500759973233,6.226868255124104,5.679254577677749,0.0,-0.037818345427513125,5.999608397483826,True,0.1694569033644018,0.0,0.1694569033644018,1.2898883070774652,1.2898883070774652,0.013877471288996602,5,False
9,1.0100000000000007,3.29036897799369,0.17650464486124975,6.197650800862557,5.802796309799545,-0.064,0.058392423391342166,5.999999105930328,False,0.1873787299509574,0.0,0.1873787299509574,1.4772670370284224,1.4772670370284224,0.01633036779251995,5,False
10,1.1100000000000008,3.872829472732634,0.13438543449546378,6.171279096218431,5.878845894686673,0.064,0.06048327684402466,6.0,True,0.18018377168882807,0.0,0.18018377168882807,1.6574508087172506,1.6574508087172506,0.018807840954376737,5,False
11,1.2100000000000009,4.4611258975857755,0.08742039551101949,6.235733726940811,5.92556794730067,0.064,0.04444180727005005,6.0,False,0.17667795469916736,0.0,0.17667795469916736,1.8341287634164178,1.8341287634164178,0.02130623463248951,5,False
12,1.310000000000001,5.054390071478125,0.05984121656549993,0.02392503369760701,5.954272036802154,0.064,0.06071531176567078,6.0,True,0.18365548157446182,0.0,0.18365548157446182,2.01778424499088,2.01778424499088,0.02381688307328333,5,False
13,1.410000000000001,5.650564239788855,0.06534839924820643,0.09148213146267374,5.971906637767061,0.064,-0.02696309983730316,5.999782741069794,False,0.16699789869000284,0.0,0.16699789869000284,2.1847821436808825,2.1847821436808825,0.02632792347134472,5,False
14,1.5100000000000011,6.24683148158379,0.10606624787085674,0.13403371996661184,5.982656820452287,0.0,-0.09022436738014222,5.999351352453232,True,0.15676247905701376,0.0,0.15676247905701376,2.341544622737896,2.341544622737896,0.02883692814382428,5,False
15,1.6100000000000012,6.842615323558212,0.16383707383233193,0.08671487976636075,5.989094925050534,-0.064,-0.15167155265808108,5.9988676607608795,False,0.1393720301056917,0.0,0.1393720301056917,2.4809166528435878,2.4809166528435878,0.03135450167966594,5,False
16,1.7100000000000013,7.440433912773729,0.20065619910293056,6.22839503704096,5.992863697646894,-0.128,-0.14459753036499023,5.997819513082504,True,0.12870254668046593,0.0,0.12870254668046593,2.6096191995240536,2.6096191995240536,0.03387310999170436,5,False
17,1.8100000000000014,8.038498218127144,0.16992155527937047,6.019573263637247,5.994774865815145,-0.128,0.15445001125335694,5.999995827674866,False,0.1819814257328022,0.0,0.1819814257328022,2.791600625256856,2.791600625256856,0.03634022260385634,5,False
18,1.9100000000000015,8.624334445047694,0.04497209543019369,5.865567415807249,5.996788285451852,0.128,0.2229170083999634,5.999999850988388,True,0.1841958362038843,0.0,0.1841958362038843,2.97579646146074,2.97579646146074,0.038761037527344194,5,False
19,2.010000000000001,9.199176904148917,-0.1259836149587563,6.038920361285504,5.998026798448032,0.192,0.2669991493225098,5.999995231628418,False,0.19359467776146877,0.0,0.19359467776146877,3.169391139222209,3.169391139222209,0.041236103857245264,5,False
20,2.109999999999999,9.78690180691392,-0.24152196369581627,0.0963663453301502,5.998785908000146,0.256,0.2582132339477539,5.999999850988388,True,0.19197145391779413,0.0,0.19197145391779413,3.361362593140003,3.361362593140003,0.04374833104402739,5,False
21,2.209999999999997,10.383450861473658,-0.20663082001288363,0.49472753286384435,5.999254054812178,0.256,-0.39230725765228275,6.0,False,0.08159909774741128,0.0,0.08159909774741128,3.4429616908874143,3.4429616908874143,0.04607780120613888,5,False
22,2.3099999999999947,10.936602754003212,0.01876519082175124,0.8306508995789479,5.999541722243856,0.0,-0.22342815399169924,3.968250773847103,True,0.0,0.0,0.0,3.4429616908874143,3.4429616908874143,0.047971979622422334,5,False
