step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01910618394613266,5.716252386569977,True,0.16453273431525076,0.0,0.16453273431525076,0.16453273431525076,0.16453273431525076,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018593020737171174,5.832555204629898,True,0.17713725999698535,0.0,0.17713725999698535,0.3416699943122361,0.3416699943122361,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026488211750984193,5.936954081058502,True,0.1924077687927771,0.0,0.1924077687927771,0.5340777631050132,0.5340777631050132,0.006519804870825056,10,False
5,0.6100000000000003,1.1481925630825822,-0.010278375281345387,6.269323491564789,4.601937364119235,0.0,0.03408033549785614,5.987362176179886,True,0.1956448261103533,0.0,0.1956448261103533,0.7297225892153665,0.7297225892153665,0.009272187392311568,10,False
6,0.7100000000000004,1.6345505231523325,-0.013480167937541723,0.010560252734790955,5.1362146863315745,0.064,0.006515081226825714,5.994906485080719,True,0.18946011475287458,0.0,0.18946011475287458,0.9191827039682411,0.9191827039682411,0.012232680395211545,10,False
7,0.8100000000000005,2.1643031963788255,-0.004178451962744235,0.0469895896585766,5.467361891757332,0.0,-0.014408524334430696,5.999652653932571,True,0.18778404470832802,0.0,0.18778404470832802,1.106966748676569,1.106966748676569,0.015376501156456406,10,False
8,0.9100000000000006,2.7207053797037584,0.016670812828719767,0.047038893432420896,5.672635307230783,0.0,-0.00875828117132187,5.9999964237213135,True,0.19135507274500843,0.0,0.19135507274500843,1.2983218214215775,1.2983218214215775,0.018613281495375177,10,False
9,1.0100000000000007,3.293741817898283,0.03840167356115341,0.02409898895570111,5.798879343855807,0.0,-0.006944419443607331,5.999998509883881,True,0.19158844522861443,0.0,0.19158844522861443,1.489910266650192,1.489910266650192,0.021874151226747185,10,False
10,1.1100000000000008,3.8772441114505845,0.05288190196136598,0.002312782960437353,5.876439243559952,0.0,-0.004251351952552796,5.99999925494194,True,0.19154903833226208,0.0,0.19154903833226208,1.681459304982454,1.681459304982454,0.025171095184828175,10,False
11,1.2100000000000009,4.4672015521743,0.05671906801497272,6.264363157498877,5.924089113433082,0.0,0.0007853669114410878,5.999999403953552,True,0.19168593548039325,0.0,0.19168593548039325,1.8731452404628472,1.8731452404628472,0.02848956625631984,10,False
12,1.310000000000001,5.061011069516669,0.050615914749441666,6.260228094401865,5.95336327280613,0.0,0.024234095215797426,6.0,True,0.19896605268599504,0.0,0.19896605268599504,2.072111293148842,2.072111293148842,0.03182124275483779,10,False
13,1.410000000000001,5.65718357513884,0.04336379718484494,0.0009689372095467164,5.9713483308944335,0.0,0.03424105942249298,6.0,True,0.19315494671967845,0.0,0.19315494671967845,2.2652662398685206,2.2652662398685206,0.035195614942813654,10,False
