step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07581027150154114,6.0,True,0.19846381038624308,0.0,0.19846381038624308,0.19846381038624308,0.19846381038624308,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06612343192100525,6.0,False,0.19942915567915628,0.0,0.19942915567915628,0.39789296606539937,0.39789296606539937,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06795381307601929,6.0,True,0.19730057998142358,0.0,0.19730057998142358,0.595193546046823,0.595193546046823,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07280343770980835,5.999210089445114,False,0.17308305561414356,0.0,0.17308305561414356,0.7682766016609666,0.7682766016609666,0.006891116467537035,5,False
6,0.7100000000000004,1.63140143497505,0.11318394169742557,0.14092467572432438,5.152572354004225,-0.064,-0.11121418476104737,5.996454268693924,True,0.1685495294851146,0.0,0.1685495294851146,0.9368261311460812,0.9368261311460812,0.00911518630205361,5,False
7,0.8100000000000005,2.1595251508700017,0.16981351704621428,0.044924261564302646,5.4780082533174665,-0.128,-0.02362215667963028,5.999918639659882,False,0.1831773070986405,0.0,0.1831773070986405,1.1200034382447217,1.1200034382447217,0.011461405463611915,5,False
8,0.9100000000000006,2.716654231385335,0.19105105096448063,6.226868240821901,5.679278564937688,0.0,-0.040303504467010504,5.999589025974274,True,0.1688337700818816,0.0,0.1688337700818816,1.2888372083266033,1.2888372083266033,0.013877502974273443,5,False
9,1.0100000000000007,3.2903765019238675,0.17650588185064092,6.197649381910483,5.8028035761179675,-0.064,0.0577645480632782,5.999998956918716,False,0.18722175117734366,0.0,0.18722175117734366,1.476058959503947,1.476058959503947,0.01633040183329767,5,False
10,1.1100000000000008,3.872837555995911,0.13438629565722826,6.17127733427191,5.878850301345994,0.064,0.059690034389495855,6.0,True,0.17998542657674618,0.0,0.17998542657674618,1.6560443860806933,1.6560443860806933,0.018807876247154635,5,False
11,1.2100000000000009,4.461134278146816,0.08742048639865237,6.235732144990088,5.92557065456922,0.064,0.04542386531829834,6.0,False,0.17692335597342,0.0,0.17692335597342,1.8329677420541133,1.8329677420541133,0.021306270678918684,5,False
12,1.310000000000001,5.0543986309998745,0.05984042685905709,0.02392362135018345,5.954273700035562,0.064,0.061499232053756715,6.0,True,0.18385125350882092,0.0,0.18385125350882092,2.016818995562934,2.016818995562934,0.023816919720498837,5,False
13,1.410000000000001,5.6505729419722694,0.06534674649337906,0.09148081515119609,5.971907659588617,0.064,-0.027388653159141543,5.999737739562988,False,0.16688670284849322,0.0,0.16688670284849322,2.183705698411427,2.183705698411427,0.02632795711890669,5,False
14,1.5100000000000011,6.246839471474747,0.10606375080152744,0.13403344141396525,5.9826400937678095,0.0,-0.09110383987426758,5.999267607927322,True,0.15653395117058017,0.0,0.15653395117058017,2.3402396495820073,2.3402396495820073,0.02883694965499338,5,False
15,1.6100000000000012,6.842620431562637,0.16383384359820333,0.08671536201712081,5.989052353504214,-0.064,-0.1515074133872986,5.998840838670731,False,0.13941016516577992,0.0,0.13941016516577992,2.4796498147477872,2.4796498147477872,0.03135450659861421,5,False
16,1.7100000000000013,7.440435080818544,0.2006525608646329,6.228396169164325,5.992827199744699,-0.128,-0.14146522283554078,5.9979619681835175,True,0.12949972034456983,0.0,0.12949972034456983,2.609149535092357,2.609149535092357,0.03387311397149247,5,False
17,1.8100000000000014,8.038499163160637,0.16991834600603378,6.019585241035818,5.994807379620062,-0.128,0.15403174161911012,5.999995827674866,False,0.18187764261193537,0.0,0.18187764261193537,2.7910271777042923,2.7910271777042923,0.0363402415604336,5,False
18,1.9100000000000015,8.62433894644323,0.044972645266167774,5.865582573114366,5.996808260583811,0.128,0.2247785806655884,5.999999850988388,True,0.1846622246679034,0.0,0.1846622246679034,2.9756894023721956,2.9756894023721956,0.03876179314190731,5,False
19,2.010000000000001,9.199356331055691,-0.12538006993861392,6.04600774897843,5.99803907033986,0.256,0.2603055715560913,5.999994486570358,False,0.1924233067833378,0.0,0.1924233067833378,3.1681127091555332,3.1681127091555332,0.04124270781045159,5,False
20,2.109999999999999,9.788469970041172,-0.23266341545602662,0.14018589472683796,5.998793160015708,0.256,0.24829716682434083,5.999999701976776,True,0.19051387824335989,0.0,0.19051387824335989,3.358626587398893,3.358626587398893,0.043749683672724235,5,False
21,2.209999999999997,10.383772054307856,-0.18141485960763826,0.5247788856454872,5.9992584526844155,0.256,-0.3938591241836548,6.0,False,0.08560585992646906,0.0,0.08560585992646906,3.444232447325362,3.444232447325362,0.04605881641817016,5,False
22,2.3099999999999947,10.932094659602617,0.055934606079299454,0.8298744276442811,5.999544424113983,0.0,-0.23312873840332032,3.4814723839517683,True,0.0,0.0,0.0,3.444232447325362,3.444232447325362,0.047940825031052604,5,False
