step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07710445523262024,6.0,True,0.19814026445347332,0.03,0.16814026445347333,0.19814026445347332,0.13814026445347333,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06683920621871949,6.0,False,0.19960809925358483,0.0,0.19960809925358483,0.39774836370705813,0.3377483637070582,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06800951957702638,6.0,True,0.19728665335617182,0.03,0.16728665335617182,0.5950350170632299,0.5050350170632301,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07436069846153259,5.99925822019577,False,0.1726985535012781,0.0,0.1726985535012781,0.7677335705645081,0.6777335705645082,0.006891120280578907,5,False
6,0.7100000000000004,1.631402340413275,0.11318403162646093,0.14092435403708298,5.152590915219784,-0.064,-0.11195067167282105,5.99673992395401,True,0.16839393807806172,0.03,0.13839393807806172,0.9361275086425698,0.8161275086425699,0.00911521892452127,5,False
7,0.8100000000000005,2.1595328973438646,0.16981458878501804,0.04492731030109831,5.478129817084767,-0.128,-0.024392835795879364,5.999921768903732,False,0.18298527925259683,0.0,0.18298527925259683,1.1191127878951665,0.9991127878951667,0.011461479576291548,5,False
8,0.9100000000000006,2.7166718300520474,0.19105414737321802,6.226868855682948,5.679354455436042,0.0,-0.03884612321853638,5.999620765447617,True,0.16920164196592102,0.03,0.13920164196592102,1.2883144298610876,1.1383144298610877,0.013877605632497646,5,False
9,1.0100000000000007,3.2904008789654475,0.17651010238579662,6.197647553438268,5.802862440148186,-0.064,0.058990442752838136,5.999999105930328,False,0.18752852583316673,0.0,0.18752852583316673,1.4758429556942543,1.3258429556942544,0.01633052456285852,5,False
10,1.1100000000000008,3.8728666991418326,0.13439023733534755,6.171274503294421,5.8788865224275355,0.064,0.0618291437625885,6.0,True,0.18052046008650746,0.03,0.15052046008650746,1.6563634157807616,1.476363415780762,0.018808011016005575,5,False
11,1.2100000000000009,4.461166280121413,0.08742331445243287,6.235729807235729,5.925592907298033,0.064,0.04557963311672211,6.0,False,0.1769623903554224,0.0,0.1769623903554224,1.8333258061361841,1.6533258061361844,0.02130641279825719,5,False
12,1.310000000000001,5.054432378408336,0.059841941363502266,0.023922281347412984,5.954287371188342,0.064,0.061491578817367554,6.0,True,0.1838492614599869,0.03,0.1538492614599869,2.017175067596171,1.8071750675961713,0.02381706654168076,5,False
13,1.410000000000001,5.650607805872211,0.06534723089722652,0.09148017716900157,5.9719160585773405,0.064,-0.02527619004249573,5.999800473451614,False,0.16742083317220488,0.0,0.16742083317220488,2.1845959007683757,1.9745959007683762,0.02632811199109524,5,False
14,1.5100000000000011,6.246876247152577,0.1060636260886835,0.13403177138566752,5.982669446549601,0.0,-0.09175009727478028,5.999401420354843,True,0.1563852338816752,0.03,0.1263852338816752,2.340981134650051,2.1009811346500515,0.028837125462319837,5,False
15,1.6100000000000012,6.842662178461538,0.16383331812597043,0.08671255243217191,5.98912199026195,-0.064,-0.15143587589263918,5.999011904001236,False,0.13944457691284853,0.0,0.13944457691284853,2.4804257115628996,2.2404257115629003,0.0313547199875419,5,False
16,1.7100000000000013,7.4404857517784535,0.2006516153534996,6.228395233652987,5.992935951570812,-0.128,-0.1427406668663025,5.998064041137695,True,0.12919110936103012,0.03,0.09919110936103012,2.6096168209239297,2.3396168209239305,0.03387337261233248,5,False
17,1.8100000000000014,8.038560579560153,0.16991694762422238,6.0195835004821845,5.9949135557958915,-0.128,0.15548487901687624,5.999995529651642,False,0.18224177164291083,0.0,0.18224177164291083,2.7918585925668404,2.5218585925668413,0.03634053586589513,5,False
18,1.9100000000000015,8.62440883170112,0.04496981823488226,5.86557133764709,5.9968733758883035,0.128,0.22460813522338868,5.999999850988388,True,0.1846207249051883,0.03,0.1546207249051883,2.9764793174720285,2.6764793174720296,0.038762105212244664,10,False
19,2.010000000000001,9.199430434729788,-0.12538725894270075,6.04599402295417,5.998079074479736,0.256,0.2595435857772827,5.999993741512299,True,0.1922325408394257,0.03,0.1622325408394257,3.1687118583114544,2.8387118583114552,0.04124302872960115,10,False
20,2.109999999999999,9.78854617493867,-0.232677183801024,0.1401785487196849,5.9988174495731945,0.256,0.01262897551059723,6.0,True,0.15056677732016394,0.03,0.12056677732016394,3.319278635631618,2.959278635631619,0.043752669456684254,5,False
21,2.209999999999997,10.384481053321895,-0.18479962145596046,0.48807048132860825,5.999273490110302,0.0,-0.13815407752990724,5.99995082616806,False,0.14587667303927856,0.0,0.14587667303927856,3.4651553086708966,3.1051553086708976,0.04615186427434591,5,False
22,2.3099999999999947,10.954189640073531,0.001107026626884805,0.4977278351634506,5.9995346990131795,-0.128,-0.22605714797973633,3.9455919563770294,True,0.0,0.03,-0.03,3.4651553086708966,3.075155308670898,0.04834048838857256,10,False
23,2.4099999999999926,11.473896477495709,0.2016374230503384,0.22862350486214766,5.048534699013175,-0.256,-0.2930463790893555,5.999905973672867,True,0.11342203428155455,0.03,0.08342203428155455,3.578577342952451,3.1585773429524524,0.05049537788622988,10,False
24,2.5099999999999905,11.98559275212872,0.30110061052102843,6.18685793375156,5.415422957856245,-0.32000000000000006,0.028231897950172426,5.999999552965164,True,0.17428951452634012,0.03,0.14428951452634012,3.752866857478791,3.3028668574787927,0.05280904353367951,10,False
25,2.6099999999999883,12.53499173237036,0.2581210397978526,5.909728887218739,5.640859961108882,-0.064,0.3100435495376587,5.999999403953552,True,0.17962689753576513,0.03,0.14962689753576514,3.9324937550145562,3.452493755014558,0.055125210176317226,10,False
26,2.709999999999986,13.084984594535879,0.1062504179277115,5.9027229045960325,5.779359039625084,0.256,0.33570437431335454,6.0,True,0.18326414218861548,0.03,0.15326414218861548,4.115757897203172,3.6057578972031736,0.057497362379429665,10,False
27,2.809999999999984,13.648271689542247,-0.03840653603704124,6.271337536489099,5.864447353659342,0.32000000000000006,0.09012715220451356,6.0,True,0.1766208572195591,0.03,0.14662085721955911,4.292378754422731,3.752378754422733,0.05996855880933008,5,False
28,2.909999999999982,14.235077652651324,-0.04689601231663111,0.40676472061673963,5.916722081436133,0.064,-0.2300328016281128,6.0,False,0.13568922256919244,0.0,0.13568922256919244,4.428067976991923,3.8880679769919255,0.06238463895458413,5,False
29,3.00999999999998,14.808795799630703,0.09980547387815374,0.49682266011321796,5.948837504043254,-0.192,-0.15780835151672365,5.343379437923431,True,0.11784484115474703,0.03,0.08784484115474703,4.54591281814667,3.9759128181466727,0.06462515863674166,10,False
30,3.1099999999999777,15.340825667449131,0.28480456530944703,0.26252159388261787,5.420175730862324,-0.128,-0.24713912010192873,5.999999552965164,True,0.15049495460822482,0.03,0.12049495460822482,4.6964077727548945,4.0964077727548975,0.06688463599668139,10,False
31,3.2099999999999755,15.877357192130889,0.41604038805525695,0.03654977683612576,5.643779867536663,-0.256,0.08201847076416016,5.828850030899048,True,0.1561653943272667,0.03,0.1261653943272667,4.852573167082161,4.222573167082164,0.06926942938164538,5,False
32,3.3099999999999734,16.443646039973043,0.44197800356354977,6.060322460012625,5.7151506055528145,0.0,0.10764625072479249,5.999557584524155,False,0.18873285023345285,0.0,0.18873285023345285,5.0413060173156135,4.411306017315616,0.07168375675381937,5,False
33,3.4099999999999713,17.016947976535917,0.379424328206843,6.093821484767287,5.824829743547534,0.128,0.1277438998222351,6.0,True,0.18489536965327585,0.03,0.15489536965327586,5.2262013869688895,4.566201386968892,0.074158272133732,10,False
34,3.509999999999969,17.598386736053545,0.3087941990398844,6.26707564302285,5.892382666473369,0.128,-0.03471159338951111,5.994917213916779,True,0.18796740381182403,0.03,0.15796740381182403,5.414168790780714,4.724168790780716,0.07664556834920276,5,False
35,3.609999999999967,18.189015725961767,0.2899670605100293,0.10928338749624146,5.931924244598304,-0.064,-0.16858850717544557,5.977062940597534,False,0.1701157088641023,0.0,0.1701157088641023,5.584284499644816,4.894284499644819,0.07914631775989352,5,False
36,3.709999999999965,18.782839287973786,0.305759996440898,0.006758950003185663,5.949331599668519,-0.192,-0.15291545391082764,5.840979874134064,True,0.15314338449974854,0.03,0.12314338449974854,5.737427884144565,5.017427884144567,0.08162357297612947,5,False
37,3.8099999999999627,19.371083959842668,0.28242409250529765,6.034369064416133,5.854120424534446,-0.128,0.16440677642822266,5.298456013202667,False,0.1635465913342396,0.0,0.1635465913342396,5.9009744754788045,5.1809744754788065,0.08391443235879652,5,False
38,3.9099999999999606,19.915067404512655,0.17133783889845883,5.767793821086832,5.36743079385927,0.128,0.1222428321838379,4.936811089515686,True,0.17648319903093584,0.03,0.14648319903093585,6.07745767450974,5.327457674509742,0.08594891670373399,5,False
39,4.009999999999959,20.398172483095777,-0.002387507923190115,5.83213735857583,4.98903526869154,0.128,0.23733224868774416,5.556992948055267,False,0.10799115132541931,0.0,0.10799115132541931,6.185448825835159,5.435448825835161,0.08811990643549161,5,False
40,4.109999999999957,20.874398107662987,-0.18348095821024338,6.026028899356135,5.2080633281132895,0.256,0.10676716566085816,5.018963873386383,True,0.16447167399498772,0.03,0.13447167399498772,6.349920499830147,5.569920499830149,0.09007693399960312,5,False
41,4.209999999999955,21.37224890288012,-0.2933306332525315,0.0444446628349384,5.041897249881004,0.128,-0.038399052619934086,4.841670453548431,False,0.16194384177445156,0.0,0.16194384177445156,6.511864341604599,5.7318643416046005,0.09240654439240288,5,False
42,4.3099999999999525,21.864879168440048,-0.30150468085412163,0.20313854602746967,4.865953318410408,-0.064,-0.00840965285897255,4.179862797260284,True,0.149703101779826,0.03,0.11970310177982599,6.661567443384425,5.851567443384426,0.09406825009188015,10,False
43,4.40999999999995,22.313864495001617,-0.25068045907995606,0.21996419743788093,4.271570958606092,0.0,-0.25380396842956543,4.662917613983154,True,0.14216155161457378,0.03,0.11216155161457378,6.803728994998998,5.963728994999,0.09589716435671673,10,False
44,4.509999999999948,22.741999946953147,-0.1763448499357457,0.16623928384235265,4.422490475328633,-0.256,-0.3166496992111206,2.767767369747162,True,0.05133070059224504,0.03,0.02133070059224504,6.855059695591243,5.985059695591246,0.09753464034826634,10,False
45,4.609999999999946,23.139733908543267,-0.14896454812777188,6.071220294376541,3.4714904753286318,-0.32000000000000006,-0.11954976320266725,3.596151316538453,True,0.12031826914126847,0.03,0.09031826914126848,6.975377964732512,6.075377964732514,0.09899748231619557,5,False
46,4.709999999999944,23.475008330380955,-0.24008544674695645,5.7595455854051,3.519564870883347,-0.128,-0.1365381956100464,4.025381602346897,False,0.18158828525652151,0.0,0.18158828525652151,7.156966249989033,6.256966249989035,0.10047628517626345,5,False
47,4.809999999999942,23.787692376938512,-0.4205994228838543,5.648731980930428,3.714628801068476,-0.128,-0.15096373558044435,3.3011429980397224,True,0.11295783925790569,0.03,0.08295783925790569,7.269924089246938,6.33992408924694,0.10196582050376768,5,False
48,4.90999999999994,24.059980061778187,-0.638723033925931,5.48621690156808,3.3512892325158288,-0.128,-0.12015852928161622,3.366497600451112,False,0.11856705623456583,0.0,0.11856705623456583,7.388491145481504,6.458491145481506,0.10347915419146725,5,False
49,5.009999999999938,24.285879502770833,-0.8863043771903457,5.363218401225999,3.357154210553574,-0.128,-0.2655434846878052,3.4988468364608707,True,0.11189425110231002,0.03,0.08189425110231002,7.500385396583814,6.540385396583816,0.10495660463327389,5,False
50,5.1099999999999355,24.477932204757114,-1.1644730470133091,5.219210744227688,3.4117967693470654,-0.256,-0.19199233055114748,3.9550469294190407,False,0.16679753541823414,0.0,0.16679753541823414,7.667182932002048,6.70718293200205,0.1064749502043736,5,False
51,5.209999999999933,24.619911399029686,-1.485441646586755,5.012114749411398,3.621296583619176,-0.192,-0.17742892503738406,4.668842911720276,True,0.1138700375955164,0.03,0.0838700375955164,7.781052969597565,6.791052969597566,0.10808184682383043,5,False
52,5.309999999999931,24.714109764076085,-1.8552062931241207,4.862390188992651,4.025273935691259,-0.192,0.17590734958648682,5.011492878198624,False,0.07528999507929626,0.0,0.07528999507929626,7.856342964676861,6.866342964676862,0.10987119258551635,5,False
53,5.409999999999929,24.762622366662963,-2.2733557018639003,4.7424326953503195,4.405600901926403,0.064,-0.054908114671707156,4.323138207197189,True,0.16205649883245593,0.03,0.13205649883245593,8.018399463509317,6.998399463509318,0.11175759354778572,10,False
54,5.509999999999927,24.793757088372264,-2.708364844247681,4.784878922624621,4.333139018821512,-0.064,0.19582734107971192,4.361667916178703,True,0.1681959416567169,0.03,0.1381959416567169,8.186595405166033,7.136595405166035,0.11352701602056542,10,False
55,5.609999999999925,24.820552323456646,-3.141385002281279,4.777041543478852,4.344140945994305,0.192,0.22604103088378907,4.38551290333271,True,0.15208168479556738,0.03,0.12208168479556739,8.3386770899616,7.258677089961602,0.11537898170588076,10,False
56,5.709999999999923,24.8799459803698,-3.572142012054414,4.98614588219897,4.360095690264093,0.256,0.12012640237808228,4.442160785198212,True,0.14726165902172242,0.03,0.11726165902172242,8.485938748983322,7.375938748983325,0.11723863016435422,5,False
57,5.809999999999921,25.017164898607025,-3.9868610946025567,5.228055827536403,4.391743397730288,0.128,0.1941620111465454,5.977477490901947,False,0.09623986786420614,0.0,0.09623986786420614,8.582178616847528,7.472178616847531,0.11914909275968996,5,False
58,5.909999999999918,25.24135735967814,-4.398430347143364,5.328896415059991,5.003268294401099,0.192,0.24644062519073487,5.994715303182602,True,0.08276893538766797,0.03,0.05276893538766797,8.664947552235196,7.524947552235199,0.12168279417100523,10,False
59,6.009999999999916,25.55381416392688,-4.812263277057602,5.522404811839273,5.3856114200300835,0.256,0.11123582124710084,5.999999850988388,True,0.09477977546108751,0.03,0.06477977546108751,8.759727327696284,7.589727327696287,0.12398462739968369,5,False
60,6.109999999999914,25.955694414878383,-5.186916948610053,5.746822569515249,5.622545104798156,0.128,0.0387473613023758,6.0,False,0.09175899719989308,0.0,0.09175899719989308,8.851486324896177,7.68148632489618,0.12686510733198994,5,False
61,6.209999999999912,26.428678823861507,-5.503115757523313,5.850539713507737,5.768107382093037,0.064,0.01250700205564499,6.0,True,0.08639641800156243,0.03,0.056396418001562434,8.93788274289774,7.737882742897742,0.12929581024283987,5,False
62,6.30999999999991,26.943264422189596,-5.7729704682569425,5.884394784183206,5.85753480237423,0.0,-0.1452299475669861,5.996910989284515,False,0.10719720256494396,0.0,0.10719720256494396,9.045079945462684,7.845079945462686,0.13219703849718106,5,False
63,6.409999999999908,27.4765375958353,-6.021587231746478,5.845979838002169,5.911284046125565,-0.128,-0.1578325629234314,5.968636929988861,True,0.11590120433661037,0.03,0.08590120433661037,9.160981149799294,7.930981149799297,0.13513323650103,5,False
64,6.509999999999906,28.000783182153402,-6.296577945507321,5.648615366814027,5.933401699097336,-0.128,0.10205405950546265,5.998250305652618,False,0.09815130967286653,0.0,0.09815130967286653,9.259132459472161,8.029132459472162,0.13751817643039538,5,False
65,6.6099999999999035,28.488848274260366,-6.635416642329525,5.493990672091612,5.958410013917413,0.128,0.1535963773727417,5.99956876039505,True,0.12376445232850679,0.03,0.09376445232850679,9.382896911800668,8.12289691180067,0.13966266940391953,5,False
66,6.709999999999901,28.95365164249393,-7.009450350458188,5.6329819353079555,5.974282535228028,0.128,0.18667834997177124,5.8365418612957,False,0.15064390608708306,0.0,0.15064390608708306,9.53354081788775,8.273540817887753,0.14218252711815202,5,False
67,6.809999999999899,29.43568004049009,-7.34893046496814,5.884789733646909,5.853246609273292,0.192,0.16084200143814087,5.677949398756027,True,0.12580447791058771,0.03,0.09580447791058772,9.659345295798339,8.36934529579834,0.14459829533306265,5,False
68,6.909999999999897,29.958081597001108,-7.588341166683313,6.183153819465795,5.6992088832588,0.192,-0.16732646226882936,5.2201389372348785,False,0.16144728248511087,0.0,0.16144728248511087,9.82079257828345,8.530792578283451,0.1468096384680898,5,False
69,7.009999999999895,30.492131707875973,-7.6834267477444165,0.24344874205772804,5.278239006615255,-0.064,-0.2783413648605347,3.327418066561222,True,0.0,0.03,-0.03,9.82079257828345,8.500792578283452,0.14862095094388802,10,False
70,7.109999999999893,30.97652741110182,-7.665416699469508,0.28935266235153967,4.327239006615251,-0.256,-0.3999999523162842,5.2613285779953,True,0.1749791755613212,0.03,0.1449791755613212,9.995771753844771,8.645771753844773,0.1502434340967207,10,False
71,7.209999999999891,31.42530429344566,-7.629356083398167,6.255996288146606,4.687462723239116,-0.3840000000000001,-0.3978858709335327,2.190495640039444,True,0.0,0.03,-0.03,9.995771753844771,8.615771753844774,0.15193568372592348,10,False
72,7.309999999999889,31.844568399148276,-7.68936635165853,5.57663178397891,3.736462723239113,-0.3840000000000001,-0.026985666155815127,3.942925989627838,True,0.035375535193980165,0.03,0.005375535193980166,10.031147289038751,8.621147289038754,0.15345640456975757,5,False
73,7.4099999999998865,32.128468842561354,-7.929026829535518,5.120392182479791,3.8160835298979103,-0.128,0.17541184425354006,4.884499222040176,False,0.0977354372613537,0.0,0.0977354372613537,10.128882726300105,8.718882726300109,0.1545567959027243,5,False
74,7.509999999999884,32.315062326404934,-8.284352242702866,5.100992913823128,4.228108975117396,0.192,0.12669929265975952,4.837945759296417,True,0.12143355108368976,0.03,0.09143355108368977,10.250316277383796,8.810316277383798,0.15607804188049765,10,False
75,7.609999999999882,32.51080013182482,-8.671981270605423,5.253520415011116,4.4632873559298,0.128,-0.05062049627304077,5.213230013847351,True,0.11826753360602743,0.03,0.08826753360602743,10.368583810989824,8.898583810989825,0.1579642024083129,10,False
76,7.70999999999988,32.75215245939135,-9.06403404524347,5.333983764601578,4.75249637802681,-0.064,-0.10248602628707887,4.9420998096466064,True,0.14799161798402471,0.03,0.11799161798402472,10.516575428973848,9.01657542897385,0.15992191020310637,10,False
77,7.809999999999878,33.01308134773458,-9.465507108533245,5.254103431231377,4.8256153324776285,-0.128,-0.03173621594905853,4.489963263273239,True,0.15522702720803178,0.03,0.12522702720803178,10.67180245618188,9.141802456181882,0.16186205074173735,5,False
78,7.909999999999876,33.24247894135551,-9.869272460907858,5.12368265852563,4.530670071684611,0.0,0.08185235261917115,5.388052672147751,False,0.06342801683840305,0.0,0.06342801683840305,10.735230473020282,9.205230473020285,0.16383799619641182,5,False
79,8.009999999999874,33.446654343223635,-10.291771338998231,5.1454910555797495,4.8613123959010816,0.064,0.11533396244049073,5.510773122310638,True,0.03760367618110874,0.03,0.007603676181108743,10.77283414920139,9.212834149201393,0.16593656922246,5,False
80,8.109999999999872,33.671898400542176,-10.736291840526254,5.25064850796126,5.111771413790381,0.128,-0.15800455808639527,4.691922649741173,False,0.1668761364302065,0.0,0.1668761364302065,10.939710285631596,9.3797102856316,0.1679861080406024,5,False
81,8.20999999999987,33.92653565593736,-11.153097427591657,5.385825800536288,4.742840563759737,-0.128,-0.26557011604309083,3.216471917927265,True,0.06755417213958986,0.03,0.037554172139589864,11.007264457771186,9.41726445777119,0.16966907797000094,5,False
82,8.309999999999867,34.15986471945428,-11.515959447088779,5.221032906678473,3.791840563759734,-0.256,-0.27507126331329346,4.154316693544388,False,0.1633074694511451,0.0,0.1633074694511451,11.17057192722233,9.580571927222334,0.1710112903592179,5,False
83,8.409999999999865,34.3118076417327,-11.86980509557381,4.925786759239566,3.9316264072795915,-0.256,-0.19805170297622682,3.3826290667057037,True,0.07746139459355289,0.03,0.04746139459355289,11.248033321815882,9.628033321815886,0.1728228970956629,5,False
84,8.509999999999863,34.36647064923759,-12.228562777050856,4.604001049161367,3.4506053773723693,-0.192,0.05954697132110596,5.378088712692261,False,0.05485994697760198,0.0,0.05485994697760198,11.302893268793484,9.682893268793489,0.1743565832834833,5,False
85,8.60999999999986,34.32305866209028,-12.607112671863547,4.511339119888504,4.1939229692320845,0.064,0.06491560935974121,5.395737797021866,True,0.06332369359355876,0.03,0.03332369359355876,11.366216962387043,9.716216962387048,0.17600409039168718,10,False
86,8.709999999999859,34.24967369533121,-13.04307549136927,4.5665797920028846,4.657392659104001,0.064,-0.07268928885459901,4.736179247498512,True,0.15935187345235197,0.03,0.12935187345235197,11.525568835839394,9.8455688358394,0.17797995487669657,5,False
87,8.809999999999857,34.18728335261119,-13.506104773833341,4.61055909760112,4.687776038344232,-0.064,-0.07795770764350891,4.509989529848099,False,0.17677685835681325,0.0,0.17677685835681325,11.702345694196207,10.022345694196213,0.1798579053615151,5,False
88,8.909999999999854,34.12144500650787,-13.96054146523232,4.5178971893361215,4.53155090844062,-0.064,-0.051197719573974614,4.412264958024025,True,0.1637526543638591,0.03,0.1337526543638591,11.866098348560067,10.156098348560072,0.1817497923450621,5,False
89,9.009999999999852,34.03047180184102,-14.397819955667844,4.429735349271264,4.426731576213768,-0.064,-0.03612054884433746,4.360736966133118,False,0.15923052501180412,0.0,0.15923052501180412,12.02532887357187,10.315328873571875,0.1835864988264452,5,False
90,9.10999999999985,33.91040824450668,-14.820119773304318,4.370255314514503,4.368740581171464,-0.064,-0.038377958536148074,4.387825861573219,True,0.16069215427992095,0.03,0.13069215427992095,12.186021027851792,10.446021027851796,0.18540784839538688,5,False
91,9.209999999999848,33.76408800529181,-15.232075481844115,4.316052764993545,4.376100657602862,-0.064,-0.03426115512847901,4.426535055041313,False,0.1597500544878474,0.0,0.1597500544878474,12.34577108233964,10.605771082339643,0.18728879016256783,5,False
92,9.309999999999846,33.593906904765745,-15.63621269521401,4.262389240796248,4.3955502549943875,-0.064,-0.036767545342445376,4.405582383275032,True,0.1537234070300332,0.03,0.1237234070300332,12.499494489369674,10.729494489369676,0.18912283452664588,5,False
93,9.409999999999844,33.401393092608714,-16.0315178043134,4.207894083040489,4.399419060134307,-0.064,-0.03286052346229553,4.48567970097065,False,0.15664607449404652,0.0,0.15664607449404652,12.65614056386372,10.886140563863723,0.1909743806101347,5,False
94,9.509999999999842,33.186801196410876,-16.41737848557059,4.154085625576182,4.4326847442747646,-0.064,-0.0282880961894989,4.4504371881484985,True,0.14325419133276596,0.03,0.11325419133276596,12.799394755196486,10.999394755196489,0.1928359353575271,5,False
95,9.60999999999984,32.9517923440345,-16.79357653127946,4.112353840945465,4.439530823609431,0.0,-0.028527912497520447,4.602394312620163,False,0.1503857415599036,0.0,0.1503857415599036,12.94978049675639,11.149780496756392,0.1946943936445242,5,False
96,9.709999999999837,32.70187035889199,-17.16420194063285,4.095229813297073,4.502337746105204,0.0,-0.01698622405529022,4.5969676077365875,True,0.13578916978010258,0.03,0.10578916978010258,13.085569666536491,11.255569666536495,0.19658132802929304,5,False
97,9.809999999999835,32.440653863081586,-17.53309698071387,4.078090478604104,4.538830949225005,0.0,-0.2757532835006714,5.694758653640747,False,0.10141725816949537,0.0,0.10141725816949537,13.186986924705987,11.356986924705991,0.1985741771057626,5,False
98,9.909999999999833,32.15639318415666,-17.914513874467037,4.035525229879133,4.9846046593606825,-0.256,-0.19752740859985352,3.5647789472714067,True,0.055227309215916204,0.03,0.025227309215916205,13.242214233921903,11.382214233921907,0.20049993577781292,5,False
99,10.009999999999831,31.846579003734625,-18.247850764684802,3.6752174805807605,4.0336046593606785,-0.192,-0.06967612504959107,5.65198889374733,False,0.1199114786345754,0.0,0.1199114786345754,13.362125712556479,11.502125712556483,0.20215532723413637,5,False
100,10.109999999999829,31.479395439117116,-18.476797138334668,3.5267305077486357,4.657720805925631,-0.064,0.016003340482711792,5.103275537490845,True,0.17441176366763692,0.03,0.14441176366763692,13.536537476224115,11.64653747622412,0.2041007891059372,5,False
101,10.209999999999827,31.045820794417825,-18.668641704634485,3.511486634365586,4.8295452072265075,0.0,0.16642282009124756,5.983777403831482,False,0.07540892688070973,0.0,0.07540892688070973,13.611946403104826,11.72194640310483,0.2061773462665745,5,False
102,10.309999999999825,30.580317716472116,-18.863786041821065,3.5663591869468454,5.27466505916285,0.192,0.024590782821178436,5.920154958963394,True,0.12417410154645564,0.03,0.09417410154645564,13.73612050465128,11.816120504651286,0.20844304221667856,5,False
103,10.409999999999823,30.09783009956877,-19.10512631764359,3.7211285542846153,5.523592761466373,0.0,-0.0718912661075592,5.999831467866898,False,0.1309325236974924,0.0,0.1309325236974924,13.867053028348773,11.947053028348778,0.2108035344083624,5,False
104,10.50999999999982,29.61431837307516,-19.39026070618865,3.705657886411162,5.7072501772817334,-0.064,-0.013659685850143433,4.648730143904686,True,0.08956490936564623,0.03,0.059564909365646235,13.95661793771442,12.006617937714424,0.2130456329607895,10,False
105,10.609999999999818,29.15863808494294,-19.65841485623227,3.600168062883579,4.8585563556244376,0.0,-0.051595288515090945,5.08715546131134,True,0.14126577195624995,0.03,0.11126577195624995,14.09788370967067,12.117883709670673,0.21510921509285308,5,False
106,10.709999999999816,28.723931385001716,-19.88470824517798,3.5544682986171043,4.9467136608663385,-0.064,-0.21523916721343994,5.997585266828537,False,0.13204522856523504,0.0,0.13204522856523504,14.229928938235906,12.24992893823591,0.21716001589782333,5,False
107,10.809999999999814,28.252530364385738,-20.09055812675139,3.474108803393452,5.35197337812762,-0.192,-0.23859710693359376,5.995627850294113,True,0.13097929888243667,0.03,0.10097929888243667,14.360908237118343,12.350908237118345,0.2194825383485076,5,False
108,10.909999999999812,27.728964394221954,-20.248246682714097,3.241786467513403,5.600193263339302,-0.256,0.300789475440979,5.9940425157547,False,0.0811857873308994,0.0,0.0811857873308994,14.442094024449242,12.432094024449244,0.2218449637759781,5,False
109,11.00999999999981,27.16557196800715,-20.307644556264286,2.9923372449481986,5.752077885372922,0.0,0.08455544114112855,5.9985335767269135,True,0.1725814339593699,0.03,0.1425814339593699,14.614675458408612,12.574675458408613,0.22421688939683487,5,False
110,11.109999999999808,26.586428086541368,-20.28256269342433,3.0161696274248233,5.847121431348363,0.064,0.23828504085540772,6.0,False,0.15218230561270263,0.0,0.15218230561270263,14.766857764021315,12.726857764021316,0.22663286555414053,5,False
111,11.209999999999805,26.000004547493102,-20.24686775949997,3.181250081848621,5.906077754038559,0.256,0.10016489028930664,6.0,True,0.18755360827978268,0.03,0.15755360827978268,14.954411372301099,12.884411372301098,0.22925636486242,10,False
112,11.309999999999803,25.409693940487756,-20.286330915290154,3.470914839640985,5.942298071179993,0.128,-0.15243455171585085,6.0,True,0.17783822226897616,0.03,0.14783822226897617,15.132249594570075,13.032249594570075,0.23170529115937008,10,False
