step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0748737633228302,6.0,True,0.19869793743092082,0.05,0.1486979374309208,0.19869793743092082,0.0986979374309208,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06651045083999634,6.0,False,0.19952591040890405,0.0,0.19952591040890405,0.3982238478398249,0.29822384783982486,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06826401948928833,6.0,True,0.19722302837810632,0.05,0.1472230283781063,0.5954468762179312,0.44544687621793116,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07266662120819092,5.999206215143204,False,0.17311687230935688,0.0,0.17311687230935688,0.7685637485272881,0.618563748527288,0.006891116160604884,5,False
6,0.7100000000000004,1.631401362091481,0.11318393445853181,0.14092470161871662,5.15257085991257,-0.064,-0.11141829490661621,5.995967000722885,True,0.16844977798547348,0.05,0.11844977798547347,0.9370135265127616,0.7370135265127615,0.009115147141875063,10,False
7,0.8100000000000005,2.159515851962796,0.16981199032657152,0.04491813285050355,5.477819424651448,-0.128,-0.023507411777973178,5.999910444021225,True,0.18320453756687716,0.05,0.13320453756687717,1.1202180640796389,0.8702180640796386,0.011461301668401478,5,False
8,0.9100000000000006,2.7166295843570007,0.1910458111878115,6.226865254934107,5.679159395865839,0.0,-0.0009942868724465371,5.999999850988388,False,0.17870140313451643,0.0,0.17870140313451643,1.2989194672141553,1.048919467214155,0.013877616283337241,5,False
9,1.0100000000000007,3.290403408095108,0.17784555374670907,6.2108904898064985,5.802888794767898,0.0,0.023067440092563632,6.0,True,0.1798653165951043,0.05,0.1298653165951043,1.4787847838092596,1.1787847838092593,0.01633333665870912,5,False
10,1.1100000000000008,3.8735344544825248,0.14585094963306838,6.213701186349055,5.87890305840218,0.0,0.06678261756896973,6.0,False,0.18648995106324004,0.0,0.18648995106324004,1.6652747348724997,1.3652747348724994,0.018815010398568956,5,False
11,1.2100000000000009,4.462828341209143,0.11378131965568843,6.261964490351205,5.925603066314378,0.064,0.05210630297660828,6.0,True,0.18296718718353674,0.05,0.13296718718353673,1.8482419220560364,1.4982419220560361,0.02131584306742041,5,False
12,1.310000000000001,5.056671673557741,0.1064313238624466,0.07301698918790084,5.954293612466241,0.064,-0.005446621775627137,5.999716281890869,False,0.1752324319975931,0.0,0.1752324319975931,2.0234743540536297,1.6734743540536292,0.023823831565772245,5,False
13,1.410000000000001,5.652214216608898,0.13477230120999864,0.11798916164233324,5.9718104794781945,0.0,-0.07827685475349427,5.999518394470215,True,0.16178034805930813,0.05,0.11178034805930813,2.185254702112938,1.7852547021129372,0.02633311491160873,10,False
14,1.5100000000000011,6.248064231869112,0.18178036877099854,0.07011650760091727,5.982495801768623,-0.064,-0.13381105661392212,5.999243915081024,True,0.14493651772563607,0.05,0.09493651772563606,2.330191219838574,1.8801912198385733,0.028850758066382792,5,False
15,1.6100000000000012,6.845899352674018,0.20833849232877774,6.211853697342277,5.988954569544947,-0.128,-0.015472118556499482,5.999998211860657,False,0.16148262427393967,0.0,0.16148262427393967,2.4916738441125137,2.041673844112513,0.03136781069125863,5,False
16,1.7100000000000013,7.443594247286673,0.1724022458158563,6.051946904718556,5.993213456488896,0.0,0.030104401707649234,6.0,True,0.15481151268975457,0.05,0.10481151268975457,2.6464853568022684,2.1464853568022675,0.03385985038810822,5,False
17,1.8100000000000014,8.035349615950267,0.07752828099699544,6.041227635908566,5.99583062940411,0.0,0.2473642110824585,5.9973756074905396,False,0.19539016280757063,0.0,0.19539016280757063,2.841875519609839,2.341875519609838,0.03633625977389067,5,False
18,1.9100000000000015,8.623393438405524,-0.039635453519550716,6.110491198792907,5.996426437092631,0.256,0.20577495098114015,6.0,True,0.18983871360148147,0.05,0.13983871360148148,3.0317142332113205,2.48171423321132,0.03884301500500443,10,False
